engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
6,4,3,1,1436,1.2107986578526893,1.4500385070604251,0.21567669981300178,0.8484481014097198,1.296221975417017,1.5791747273001666,-0.5604564589476551,0.34534102279157985,1.143254744089643,1.772393479865833,-0.4404156788861863,0.1439046477835722,0.4660072578028535,-1.3051669984034115,-1.1302149977637779,0.859397649976368,0.36683309293001054,-0.9105352460719794,-1.071818244647167,0.2344834030627827,0.008653157089500655,-1.3801859813191244,-1.0927710505769253,0.6264949701534895,-0.291500157741434,1.7763618726907955,-0.8259694364811573,-0.31601225714079134,-0.06699189218267708,-0.013803450461444619,-0.7510965465797333,-0.3696117505643051,-0.31497355827845824,-0.972050150210812,-1.2037441163930105,-0.3461555027642349,-0.11795913170458998,-0.12919130614658797,-0.8043997844006476,-0.34522073549834564,-0.4961168939930647,0.7097158249234742,-0.9769381263613555,-0.3728516339114899,-0.6894853402118911,-1.1378060376520636,-1.4250586691149798,-0.007017861151661128,0.49789122641225025,-1.3083722025029942,-1.0357209451330907,0.7291580064738314,0.2901247185737562,-1.3722136701965217,-1.1360747310896395,0.7307322549029109,0.4978912264125883,-1.3083722025029951,-1.035720945133089,0.7291580064738239,0.328953012973995,-1.2496673065122472,-1.1124342320688276,0.7128605551215155,-0.13398908054961214,-1.092493440042432,-1.2276155337500838,0.005646173427791037,-0.12335898950499785,-1.0950106121954177,-1.2267942899288076,0.02361860463784368,70
6,5,3,1,2024,1.3601767900629846,1.8886292478244748,1.1058917891361104,1.2406573731271844,1.4888242984593745,1.7972918140189746,-1.3308423479268614,1.2098370157364675,0.6868231552560701,1.9969916672362211,-0.9534219663752214,0.16201916885492942,-2.8214847545885737,-1.8146285858181546,-1.400314336986951,1.1494880062871344,-1.3288476299151604,-1.5449927864811048,-2.546420382787941,0.7718809900468386,-0.3366677891927089,-1.743732020852705,-1.5364038058278626,1.0128446704256198,0.17723556383274874,1.7904829284607082,-0.8855278459604479,-0.46259942470616044,-0.11352714052695301,-0.7617070871258402,-2.852663867935223,-0.29902816156613,-0.21143912631189318,-1.5544837323186034,-2.4138026718167156,-0.4541499064656174,-0.16569924918872175,-0.8641960285117012,-2.848591596338073,-0.29860355704469743,0.01123395054418247,0.1884188973250984,-2.8637950616544616,-0.500056845921076,0.15092631011446117,-1.6686563803693157,-2.693087460036949,0.21557074657636163,-2.739632643470421,-1.7429235438906578,-1.6744712687346626,1.053540934440897,-2.1875631806820284,-1.7741547916267078,-1.3111455693288183,1.0053294546831806,-2.7396326434704092,-1.7429235438906583,-1.6744712687346606,1.0535409344409032,-2.128882929853569,-1.7202856862335085,-1.8746149461567885,1.057997967748555,-0.42547888519792504,-1.6344225395796341,-2.3276153338336414,0.15114063667307662,-0.43644503946325375,-1.6354640201935875,-2.321287677729783,0.17910074562665232,69
6,6,3,1,1207,0.30686559422600207,-0.10432830634466074,-0.33214797053968054,0.2766773028226705,-0.01689959213287221,-0.6254609353849694,-0.14796617895420802,0.6310762047723575,-0.26115037907315714,-0.3472666233394388,-0.6114177747158839,-0.4254977599640914,0.0916327878322239,-0.15402082455623836,-0.4559695775523006,0.2432701294407933,-0.45185517218782084,-0.41779203903523515,-0.9742199333590386,0.5036290936171774,-0.36441108684963963,-0.004323924673287056,-0.5916367792056252,0.42023569953838313,-0.8504950259603468,-0.45797333004310553,-0.9359729429155266,-0.35405615616219893,-0.5885448692223424,-0.5606586339044675,-0.7119470478758921,0.003385663655090338,-0.7022123570518253,-0.31141313373296275,-0.918579351097145,-0.31119404145341967,-0.64052361867241,-0.6119669057824096,-0.7519612475356038,-0.0014693345079331828,-0.918140927484504,-0.9969686948212872,-0.47428516578591495,-0.23587170611090363,-0.983310268336075,-0.38865096880882716,-0.8973800976062863,0.022602759059834443,0.2095465783521118,-0.12945993188157817,-0.7010969958348531,0.3740495244664486,0.321093030549622,-0.10292810955456985,-0.47863919839088986,0.2862942246518506,0.20954657835189847,-0.12945993188157792,-0.7010969958348522,0.37404952446644363,-0.16236457916769056,-0.17476633527059032,-0.8026981987342279,0.3593555006163687,-0.533488468387706,-0.19005449155123533,-0.9151315230984398,-0.029380231198135327,-0.5234875935259614,-0.18676560744185322,-0.9142955237958162,-0.016214076585747552,68
6,7,3,1,1185,-0.29440392989209857,-0.2794831321163361,-0.6745383895101069,-0.630209975149805,-0.25683558609721135,-0.42165939968585286,-0.7363715051465847,0.6368036752482977,-0.7175819679067299,-0.2480396410912499,-0.839420981489902,-1.917171768346017,-0.40594536612565957,0.21409663214878497,0.45261770767277154,-0.91643483385685,-1.0238045081539686,0.20874128323375804,0.011658602691306757,-1.5925520623659697,-0.8710658929801769,0.15862521198433474,0.3077779729719883,-0.7140038270233035,-1.0758882802456349,-0.007247437877720349,-1.1925933166345215,-1.3909834746943097,-0.9605622114942001,0.4325046161313345,-0.19820311717023717,-1.3718911198806987,-1.0799414907465479,0.15244995362401703,0.02483114584162671,-1.8085185179493102,-1.0161786355951723,0.3176502543551729,-0.2006208363730531,-1.391984346113295,-1.2226038075180448,-0.10299416657565981,-0.39735309432648863,-1.3787230776895159,-1.2403322263954129,0.01334650186324491,0.3459481992618841,-1.8513433750003416,-0.4522922399591412,0.1631391066927743,0.44660275995051185,-0.9560748005814196,-0.10788310972970666,0.14444125987459425,0.30304252526307507,-0.8785792636541226,-0.45229223995907625,0.16313910669277457,0.4466027599505288,-0.9560748005814246,-0.7823149117173616,0.16796180748341802,0.49764378672051196,-1.2575312761329809,-0.9646931232747592,0.24017654339045308,0.2023561747151542,-2.1304326562888765,-0.957004042247976,0.24200330891312857,0.2077696513313023,-2.1349944133127177,67
6,8,3,1,1556,1.361228748740522,1.1197303709515556,1.5167602919006222,1.651167994634724,1.4520996456681132,1.2603563139636127,1.1198336787418148,1.4333929139785215,0.33572263640886124,1.3158184044351062,-0.6114177747158839,0.5069928377161205,1.5370123835807064,-0.9726949182898658,-1.3123769357992818,1.5499644165427449,0.8909689700721541,-0.6808101755103585,-0.4428725189426871,0.4467368738226919,0.17116770167323167,-1.002976287851124,-1.1548711311634947,1.5862932348585441,-0.3928823950985893,1.3168235635766032,-0.24441865223133774,-0.44792879545965913,0.023381572215903132,-0.029556014209879224,0.4600985016135465,-0.8526095077603639,-0.17067010022763143,-0.8193566116002592,-0.40092969034448717,-0.598903945383088,-0.026758569504045232,-0.12067343214795838,0.3675641299314764,-0.841186423608499,-0.5225142505701414,0.42730758766267024,0.17347914644530094,-0.8536270353441822,-0.7409385479134966,-0.9421975769423084,-0.6884275764956848,-0.1862752113119669,1.6307534788093854,-0.9544086132851846,-1.04606420226162,1.5670290795404496,1.4479129405069122,-0.9869935251194458,-1.2691388005492308,1.621491670452497,1.6307534788092148,-0.954408613285184,-1.0460642022616202,1.567029079540459,1.1467516514428056,-0.9246218797220103,-0.8925638764421229,1.5114706750215812,0.12618302004981652,-0.8578684206430397,-0.6375978961216673,0.17229794543633628,0.14321070741773728,-0.858095076844542,-0.6444897430670369,0.21037814996560425,66
6,9,3,1,1368,1.3613790285515988,1.337882323445351,0.6950232863715988,0.9080391056017139,1.3239698855017346,1.4016348676666244,1.7325032234500608,-0.012968516972751502,0.4761610152833421,1.6816255257190214,2.1246157585589978,-0.6419586453003356,1.6012349056272543,-1.2499525286467952,-1.5221356813149953,1.101250805329679,-0.48202331537006476,-0.8758817911052804,-0.28991282469972784,0.4413946066162,-0.33014412548001393,-1.2847075377553894,-1.1404856383836004,0.7454854334518682,-0.680196959721272,1.775550188923062,1.6353765952802513,-1.3077732782264062,-0.5059061098048034,0.06520780559959823,0.7778804537673001,-0.9315216509647307,-0.6175675107566653,-0.8655300787763996,0.16283598012145062,-0.5276615179359876,-0.5564622498124399,-0.05317459132862871,0.7652371918141163,-0.8658731569672514,-0.8027012798566086,0.7797954902143395,0.6431038109035863,-1.032833313361929,-0.8579093826724412,-1.0324248175860242,-0.2783702091187811,-0.14773508021319454,0.014101152428176457,-1.2164094778699868,-1.160906544416525,0.9499383731247831,1.6552814246305523,-1.2837285192616543,-1.3661129491532575,0.8902066910691575,0.014101152427980296,-1.2164094778699863,-1.1609065444165225,0.9499383731247655,-0.2706893615969831,-1.1557940467283268,-0.9172827682101219,0.9698774541239565,-0.4775318399014865,-0.9766760341790599,-0.29441594343256555,-0.007231211554700894,-0.46920086743577166,-0.9793611875708376,-0.3100162013883073,0.019523558050809475,65
6,10,3,1,1198,0.9108401549434844,0.9213393351417963,-0.33214797053968054,1.1095368011572464,1.1542186462715331,0.8578503031466667,0.020366074774724834,1.0921888808556521,0.30061227974673993,0.6950373469608163,-0.5544166637715656,-0.11855860408923556,0.3715089869461241,-0.9007991698964534,-1.0786765168073178,1.0929927403873878,-1.1406977733264119,-0.9577871853307741,-0.29235856292695056,-0.28108821514545734,-0.8734498338399039,-0.9559584508752337,-0.8996309606915139,1.0658353729760655,-0.9998066369771282,0.5700559683734417,-0.32202396301320446,-0.7022728553928499,-0.7966363924557128,-0.8435893674940843,0.4098727386176137,-1.0707373840076617,-0.966556214413997,-1.1386132409453935,0.050012350605403315,-1.1130852810171754,-0.8627403475345964,-0.915080328019178,0.41038953502503756,-1.0919010584407227,-1.0543671708693325,-0.7369587593842123,0.13083318015852818,-1.0175546787603547,-1.0868060426938884,-1.269272802909504,-0.33486063159866886,-0.5335664737768836,-0.8802425698289434,-0.9484497801930374,-0.962024775932711,0.9973558535977338,0.09293006833360379,-0.9159065693786284,-1.0152816091915209,1.111746928195908,-0.8802425698289145,-0.948449780193038,-0.9620247759327154,0.9973558535977314,-0.9969277665112145,-0.9709522016667742,-0.816472195355728,0.8089342591171584,-0.8776903846357539,-1.0435139830759266,-0.2841396219085023,-0.5983280193248073,-0.8714830794571091,-1.040130264016026,-0.2944250442791482,-0.570245903259242,64
6,11,3,1,1442,1.6607364122164967,1.714960807509588,0.14719861601891648,1.1812028688995995,1.538607154644149,1.5188145534740929,-0.6514470990351259,0.7706564219011872,2.0210075650946333,1.886364277713847,-1.5234293648085768,-0.6428780135801009,1.0714187525195484,-1.7271407930284366,-1.7498739916319317,1.2997181882303006,-0.07217169116941019,-1.469900580181504,-0.5524137431289607,1.3835641893820667,-0.48994539081838234,-1.6123975439642224,-1.301152908238759,1.0297969585667528,1.6568812890989046,1.765031934883281,-2.1428362554940996,-0.9380436093996172,0.9320143103276786,-0.6397753824627788,-0.7896212029364157,-0.3488912058107838,0.5702853599605376,-1.3418672401283918,-0.49132952932480023,-0.03448851011463529,0.884002177486099,-0.7510731870480969,-0.7885806290641186,-0.2924118540943044,1.1526907423023565,0.2900535442469627,-1.0076133685944575,-0.7172920847910466,0.8291117581911018,-1.5181850811956892,-0.42468032881631007,0.4452623531413776,0.6857261127522437,-1.613403539575339,-1.418854241882407,1.212494045054897,0.9883229268382036,-1.6604525501373197,-1.5543788295677603,0.9985222458028564,0.6857261127521077,-1.6134035395753408,-1.4188542418824053,1.2124940450548918,0.14499948703213325,-1.5786679789451656,-1.204031585625402,1.3846125918600747,0.12354409341524818,-1.4412416456483397,-0.49674518960728326,0.749212427739859,0.10217301042930121,-1.4432667189697777,-0.508687786614582,0.7816466923465796,63
6,12,3,1,1436,1.210347818419459,1.4500268427606269,-0.9484507246864481,0.8484375721800694,1.2945896999928304,1.5784417301130262,-0.6105014544733945,0.3481318429544502,1.143254744089643,1.771182658925748,-0.4404156788861863,0.1427294765565948,0.4577810671970858,-1.3054796230892192,-1.1321386129818947,0.8589405371405101,0.3650806225575742,-0.9114606798147284,-1.0654574347290786,0.22266215479732707,-0.10710296712933541,-1.3801647831054447,-1.0954873146391484,0.6243377355866871,-0.29023490191900514,1.7747915681838935,-0.7666950598195909,-0.3184417275124574,-0.07025967579507536,-0.017022831838904278,-0.7510459353928391,-0.3796809179211373,-0.3109270795814437,-0.9709238754458256,-1.1756072493938894,-0.35873153535332875,-0.11864850858523418,-0.13034981587821304,-0.800138884487619,-0.3556998941430551,-0.4808203325830281,0.7276493087629069,-0.9541613150116869,-0.38118845506892396,-0.6453642591056851,-1.1209686046325846,-1.3724001998379316,-0.012297673988935708,0.4743056272387069,-1.3088647929052744,-1.0359214455728492,0.725279882567745,0.22516106537324987,-1.3724071649558216,-1.136200109979528,0.7301378723430865,0.47430562723870223,-1.308864792905276,-1.0359214455728463,0.7252798825677558,0.3104915926013308,-1.2503833905744373,-1.1123986829781527,0.7054151575149367,-0.14639291108155697,-1.0934098535622945,-1.2212245657118261,-0.011848487552996388,-0.13592194346747846,-1.096026480799837,-1.2213003373029898,0.006006040732764921,62
6,13,3,1,1490,1.0596171679094728,1.6235396469640526,-0.9484507246864481,0.953503875486011,1.0530214306042915,1.6010802581721986,1.9978916338543364,0.17766698365847147,-0.47180947127188066,1.7308476869441518,-0.2694135830564819,-0.4997200404904087,0.284699023806161,-1.55838856975966,-1.15214926416092,1.089084521764912,-0.561922443579982,-1.326797246738136,-0.7984505480904728,-0.29883993715285484,-0.6506315635538787,-1.5667363209646858,-1.032947765340798,0.7643012940232162,-1.115044435455222,1.636435094651491,-0.32763086907183875,-1.0925199596709396,-0.7755004102876212,-0.6088097606416157,-1.2818994794813672,-1.2694538082487221,-0.9293637095642107,-1.4143673771862988,-1.3659290307912326,-1.1728742956523255,-0.8289832355579461,-0.7139810796028311,-1.3238624309863372,-1.2775096053061932,-1.1051715579724863,0.1462014026684075,-2.0151180157537345,-1.2326418771034262,-1.1957496766934523,-1.523840143673141,-1.466949940603867,-0.7753769646181308,0.07857923064279156,-1.5339658291815879,-0.9590289775409306,0.8813251021793304,0.5197700071310737,-1.5542221649303467,-1.0972515745775024,0.9741916156884662,0.07857923064277574,-1.5339658291815899,-0.959028977540935,0.8813251021793249,-0.33679958356421846,-1.5115443193855138,-0.9051658252772647,0.7378975869128845,-0.7685495777044702,-1.4498819001661283,-1.0695860594741438,-0.7082815139115489,-0.7583199964288176,-1.4501097168033077,-1.054662584474684,-0.6811521500547154,61
6,14,3,1,1438,1.360627629496215,1.7067166517541315,-0.6745383895101069,1.1480644410443743,1.2268525862684638,1.615919316000221,1.6278642743047427,0.16983718310296977,1.0028133174411575,1.954843561050997,-0.5544166637715656,-0.21103242292216415,1.6829239722159572,-1.678759898747234,-1.3999469902755604,1.3312687533913898,-0.5138855291500336,-1.3749405298616757,-0.5716964956202187,1.1372131133434096,-0.3109622605819521,-1.5949248668053635,-1.2264982584351296,1.0497061370337295,-0.6819713992821205,1.8408128838360451,-0.44635239490696416,-0.825639880330645,-0.39158195453863465,-0.4909409858522055,-0.6642082879193907,-0.3595600566998737,-0.5101322962409975,-1.2794066945546387,-0.7789588862015896,0.02600235364328957,-0.4417407131048797,-0.6013989692406522,-0.6795134027826759,-0.28762874459964344,-0.6713395743959103,0.4399698083048034,-0.7830924293957486,-0.5565620727196829,-0.7365118031063775,-1.443983910130738,-0.7126730805709864,0.5452138302878217,-0.12446652984623681,-1.578540479021922,-1.1956483675999592,1.27225256425437,1.7744587836176806,-1.6279877910357596,-1.3105140118500662,1.1320479087579411,-0.12446652984594524,-1.578540479021923,-1.1956483675999574,1.2722525642543752,-0.31966012130582216,-1.5378132086936762,-1.0932335489872862,1.4106827941426818,-0.3912725907806371,-1.3932943648147942,-0.6561388179811763,0.7228500075724793,-0.3841871849812227,-1.3955915050372576,-0.6507507799171697,0.7531545667429284,60
6,15,3,1,892,0.30686559422600207,0.5370508496316119,1.1058917891361104,0.4200161181468089,0.3372925930187377,0.781989483700829,1.0106457715026067,-0.04169863105145235,-0.47180947127188066,0.3321906506713733,0.1295917195471692,0.35363526019810404,-0.446777981775057,-0.39865774026429585,-0.08600048727147679,0.42390851870785806,-0.9959246981990358,-0.4317884422120297,-0.03493617567763208,-0.05478580693840103,-0.6564259829129038,-0.625609511327438,-0.4416291829221921,0.5069123352227528,-0.8467387236108391,0.28033037627888235,0.05681911889073759,0.3187473184881106,-0.6302089297342051,-0.5013577469826762,0.36281965738057176,0.08266031381957172,-0.740879661525277,-0.6936291631089769,0.006679109272349088,-0.09661967167667648,-0.6784821987483712,-0.5378817988337496,0.35332546798056275,0.0704241283017366,-0.8150684144879983,-0.6860223013715337,0.10881584992740621,0.14455344542873394,-0.8275823933742924,-0.9395981020410719,-0.2139441979021898,0.1422103553110944,-0.7505787902352455,-0.5450866833640889,-0.3584791103240438,0.44272313766034876,-0.7371456627416103,-0.5186071782739812,-0.2705642629522222,0.5628074266686864,-0.750578790235199,-0.5450866833640902,-0.3584791103240252,0.4427231376603532,-0.8628491366092634,-0.5468288490518002,-0.3383172222765511,0.330299689497445,-0.687339038981342,-0.625230777198665,-0.1615746268087889,-0.009412066396555807,-0.6835516348818802,-0.6221477497763381,-0.1664777593430165,-0.004752419199370964,59
6,16,3,1,1368,0.9093373568327168,1.0514439114992848,-0.05823563536333938,0.9551227823702143,1.1656445742408699,1.3997127864116297,-1.920763873919192,0.6894356903339894,0.8623718907926723,1.5666733669199904,0.07259060860285094,-0.2588911071217499,1.480431648294531,-0.8028592539012996,-0.6903263594286169,0.8698830115145775,0.6506620269301088,-0.2519310066490003,-0.40299120549409706,-0.611666578618655,0.2587730905506285,-0.9697974845104579,-0.816674923506693,0.8234250153792596,-0.5983373405476564,1.8318946520944468,0.49975392355936243,-0.9706578735688933,-0.12300488157304826,0.8154270454475187,0.1260860201259011,-1.294312849066998,-0.2308862309128736,-0.3960939980786809,-0.5112361969753202,-1.0589055253541684,-0.16788963389935876,0.7069880112717737,0.06654668779846834,-1.2815808124422532,-0.6108911583466599,1.4103841428274388,0.6094418873863567,-1.168228543963538,-0.7789349291007442,-0.5163019662877758,-0.7377873493116338,-0.8821211799869958,1.6544852548492195,-0.8371957835047711,-0.6801938406354304,0.8245291310296716,1.5891007636457999,-0.9310386843859018,-0.8211942758445068,0.9506541569690504,1.6544852548491442,-0.8371957835047722,-0.6801938406354298,0.8245291310296863,1.061945147911475,-0.7504978563121119,-0.6925471078531437,0.6445654431358899,0.0632386209909361,-0.53793293102572,-0.6392250110033637,-0.7270842022504396,0.0795922532177594,-0.5415622785925192,-0.6424537752925905,-0.7037249490584734,58
