engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
7,57,2,0,927,-0.6132501873088028,-0.09708925995308323,0.6638125138850823,-0.560389482218543,-0.6358745198342858,0.2363279509956084,2.365966002845497,-1.2288824702673742,0.28062351470196223,0.6038385270779312,-0.5531954935881912,0.199884431226178,1.8767191292151446,0.24127625309003403,0.7639015909187727,-0.38537551746994664,1.0241113601802183,0.7531600265946634,0.8939906886159829,-0.15468824676088092,0.5233950546975127,0.11760070316799645,0.5226820477972339,-0.3997962038950908,0.06226423130015326,0.9853596816115628,-0.4564426104071749,0.31405882580729805,0.252614916987067,1.3531213549962409,0.46402935272694856,0.38575760740664566,0.25943547654384363,0.9165030203935606,0.7254827436938431,0.63320688423901,0.20906172309403806,1.351597238679083,0.4795026312196169,0.401356663401928,-0.001664760714215106,1.658300947267335,0.17037489739224,0.5278070731463327,-0.10958636283688376,0.8372928611960947,0.938365185662763,0.3146731020016047,1.528918991697047,0.2573871904530976,0.582857677547999,-0.2741781506638971,1.894020310608708,0.10545674858044206,0.6442199313668658,-0.3013710868538016,1.5072876893779938,0.257192703115603,0.5874951063069459,-0.27370876849528025,1.1230665646482234,0.3713931185507132,0.6305416276912915,-0.19995137088316645,0.4248332208345687,0.6795242411453405,0.9858374405415631,0.3092640358669154,0.4226294905516797,0.671916158394183,0.9636049815492228,0.29628664914250874,30
7,58,2,0,1122,-0.8285981564669848,-1.0771451448701301,0.7343253784305517,-0.21993047642618133,-0.825862969789945,-1.0232891270733455,-0.3374123417569394,0.8627754575984986,-0.1591760050376206,-0.43920969565685203,-0.7486653631708541,-0.2588422842636566,-1.6929782223021013,1.0709755669377243,0.9742981232644339,-0.5707142134110031,0.253253463783361,1.34214448271168,0.8370082816805646,-0.8200294859568674,0.7596088742638225,1.2079363775262557,0.9429718754798322,0.13231369719813593,0.8347405754042574,0.016346084673391555,0.0002984555712442505,-0.18920757825071993,0.8744388902995945,1.6017356700740293,0.8754820609569319,-0.3991602150196301,0.867737966441641,1.5594473646395546,0.7620766824176753,-0.05778950991932214,0.786290630575949,1.5939539808428556,0.9185442348368061,-0.3873576931950177,0.9790541946122165,1.3884057902243234,1.1223857932709962,-0.2358542247782704,1.059805900831374,1.555353812711495,0.7472217226935691,-0.4466061369421369,-0.29727374454016536,1.2071743925442813,1.0797436581288316,-0.2666506691214959,-1.64337632405338,1.1069646370194017,0.8739096597177793,-0.20044706711040203,-0.326135156627666,1.2071808432232916,1.0813505099753598,-0.2673360136394495,0.11584227158605603,1.2586982722406665,0.9406827438887424,-0.4004369431085486,0.7582482141556547,1.464353569866423,0.7256977703206914,-0.29310740656597734,0.7647748885724281,1.4602344388504298,0.7308336047587122,-0.29964599134621583,29
7,59,2,0,837,-1.9447894014660234,-2.0995826090332796,-0.1823418606605496,-2.299672098794726,-1.6719625218181768,-2.0721779373543625,-0.3402807441487156,-0.7250084242476239,-0.9372821699502805,-1.9904555176194996,-0.8789781382260838,-0.9729134711975517,0.22074514222520591,2.01129472992747,1.7795776592411157,-2.2387613065922505,-0.49118045286475814,1.7235720732754445,1.746369287743308,-1.21653127268399,-0.45956260957480205,2.2057032416346236,2.177043900345598,-2.597921141188627,-0.9439998518448706,-1.7359295766252376,-0.2672510678605907,-0.13472863518245526,-0.7228306797295413,1.0823620513604237,1.0364104995629568,-0.22019813912436134,-0.6464621213893458,1.7529131801259183,1.4642763105945398,-0.5132088987440993,-0.6259894700004838,1.110880989780207,1.0401175283476745,-0.24320322841476086,-0.7257256652015232,0.05210401002972148,0.718897984847502,-0.09461769800112688,-0.718610362656538,1.7834622589005198,1.6031112166226849,-1.3147842704648418,0.19224295418934245,2.121951574042961,2.198747710581895,-2.499012230481263,0.42343863415874206,2.169271886670252,1.9605553107366,-2.5403062386925463,0.19827256115190542,2.1220905086970334,2.1976365266457387,-2.4990138982995127,-0.20884002426766832,2.0615524581985882,2.3908585996801133,-2.3472687179327156,-0.5694036493704381,1.9271496668855195,1.8148339505477884,-1.3345782218978433,-0.5769801069660523,1.9315955557118085,1.8229734446654107,-1.3665774899079326,28
7,60,2,0,1056,0.26012968355843946,0.4674572588700344,-0.2528547252060189,0.46629047854287553,0.3718923404155626,0.30763586690608263,-0.5883894098749393,0.6246301331980666,-0.36216175417055557,0.39190621315884755,-0.4880383990608291,1.534502309011392,0.19770961364238157,-0.5245598998035884,-0.41214515867679513,0.41009142297332163,-0.1298400619582611,-0.536118991594291,-0.016898287540865142,-0.07354809926206894,-0.2756980851050143,-0.49175793759354824,-0.35819593997589055,0.39328916869225145,-0.459190456426749,0.08672327816078043,-0.43579016309749935,1.4300557640247675,-0.2960324431960809,-0.43330074417839526,0.11528921680380186,0.6100023338158174,-0.3224183532484946,-0.4901454127007201,0.19768581693871834,0.587528526329096,-0.2916470130129854,-0.3964274441356095,0.1749482407138115,0.5827526435366747,-0.331463669412168,-0.1291053581768621,-0.11983591111685782,0.9275376950188661,-0.30873919786292886,-0.36884115203645285,0.06302419769998675,0.3429161539142803,0.24922373341347548,-0.5300039283010114,-0.26590704113109515,0.2765161091676895,0.13431508903172878,-0.5347831266032963,-0.4035216378282967,0.46970003803153,0.24415308929807888,-0.529416805944626,-0.2651385406373218,0.2768851729051494,0.014454673997725431,-0.5491162241384513,-0.27437536401247564,0.19529464223150925,-0.2735784407689055,-0.5405488598576593,-0.04437320050879829,0.37427695053631627,-0.28898028060525616,-0.541831812272874,-0.06248596751032115,0.3675133470704986,27
7,61,2,0,774,-2.1496751211104477,-1.914842772900989,-0.2528547252060189,-1.964892796523356,-2.0708209271896045,-2.1745086856180906,-0.38617382555670565,0.11470332551890812,2.039821593660266,-1.6370972617439716,-0.683508268643492,0.015663328849722727,-1.1079141951484073,1.7164931791191729,1.9415954860825495,-2.1842597824392906,2.013634693922111,1.5324950661837629,1.2134211395568206,-0.8538141759062399,2.7430915317619444,2.013790025828052,2.465505069678167,-2.0964008308144884,2.4428680498493094,-1.458125188055063,-0.5164600910113725,0.7546376707309614,2.379057059221209,1.137371635068596,0.7989216509850499,0.44363832991883706,2.4909229482759048,1.768746377143603,1.3314223354560737,0.46933783496276943,2.357426729738058,1.1714423665424312,0.8172861909392105,0.42876913408683087,2.352279942495063,0.3686770614340113,0.7033094598153599,0.6362632866186564,2.2586786648441706,1.8388104413136264,1.7188470824783022,-0.5982661940821765,1.4423279424120456,1.867641166349457,2.5063368537322734,-2.238813403870758,-1.065966210956857,1.8663550936896303,2.2967454614919065,-2.3062481704211057,1.4086225912983432,1.8682016828325343,2.512188052119216,-2.2396400729372585,1.845305116087812,1.825878566571416,2.2992756728539194,-2.0098275897416116,2.4551087221452055,1.8283974339006324,1.5989477855411096,-0.48920719067086893,2.4659861101172202,1.8294329008367471,1.607522201373345,-0.5279247413844398,26
7,62,2,0,1091,-0.17666923364094994,0.5370245516133102,1.0868897011578984,-0.07548807024030948,-0.3078195270260391,0.47930818069652464,0.9160374407769072,-0.7502685791013682,1.1263915959922726,0.8465902149442803,0.16352830421445066,0.18933780437747846,-0.3089132763392187,-0.5674036636311803,0.016611266177179427,0.101968831731728,0.8725494329347382,-0.29463613916218223,-0.2730997326680112,-0.0278291067368358,1.4336523434530026,-0.5643155427872055,0.18957608064593925,0.13781715736015027,1.1343588605875248,0.8897144085155145,1.0934800305440395,0.03227716470695489,1.4235479377484568,0.29117745680981155,-0.29051615035133843,0.17682393240828226,1.3316947827736316,-0.08152546338153079,-0.3705100356021831,0.5633607807728243,1.2540134835850376,0.2726359174826064,-0.32004905855914,0.20330671965969163,1.2751153473482741,0.8045920623603006,-0.08558405487511886,0.2968203102065705,1.2991341364975195,-0.04364797263158078,-0.22533945923988236,0.5269759970123516,0.5013595539625628,-0.5319372606773198,0.27602590637913005,0.21493072934475385,-0.3442203006972495,-0.6215074266588949,0.017634963182650485,0.17005633819570826,0.503147169787139,-0.5316293308317137,0.2754152560430704,0.21512359697754505,0.8412506930509474,-0.4792102376110148,0.04903678917710973,0.2574974468461799,1.2812893375571504,-0.2524638951619835,-0.311002947919452,0.45126622227891877,1.2694643257622942,-0.2581518033163206,-0.3011938015477103,0.44972515962513143,25
7,63,2,0,941,-0.398338145213694,-1.1591794507859778,-0.9579833706607123,-0.32608247848392596,-0.350300681399075,-0.8711285145365812,-0.42346169978940623,0.04359241657225392,-0.5313136083995201,-0.4275416026498404,0.7499379129623657,0.19231642336579574,-1.351139959024769,1.243619040419994,0.6388356512656153,-0.43254433048634083,-0.5716896873448587,1.584401188163267,0.6898621117105244,-0.5033366689016374,0.20417415805212805,1.320629340832529,0.290816898925813,-0.09777030518522896,-0.022399842864779716,0.08100043063249368,1.2820963091495126,0.021546157815810516,0.10740868500987964,1.8637596863545645,1.3653192226664932,0.027501118808338408,0.21989611688461783,1.8247917824781283,0.9641886658167971,0.3525600782994552,0.19714139766544767,1.8854942909368018,1.348288246802051,0.0399482779046329,0.34019935630513976,1.678301800882699,1.9582093955214064,0.21514795947244203,0.4629276345960394,1.7788738438018479,0.7482552981810212,0.019114855654798577,-0.6709478247131171,1.375550256405397,0.3708677732462205,-0.2526393665245596,-1.4914438702875084,1.2682178012295537,0.4732197260235385,-0.18507237447001512,-0.7335247617032806,1.3752853965769698,0.37032780989420644,-0.25342620645520314,-0.5539806222411191,1.4447623960771976,0.3968597114287712,-0.323317316836417,0.12684149753983026,1.6794286050156235,0.7229321469960747,0.01947286093805754,0.11967043862940724,1.6750945444934477,0.7133133079227887,0.011408373180428021,24
7,64,2,0,945,-0.6128142602457295,-0.45262604146937413,-0.1823418606605496,-0.3395442583755319,-0.5992927194614528,-0.09544489496759516,0.041203883783752705,-0.6496178566387841,-0.5313136083995201,0.19776812580024675,0.4893109488524144,-0.04561222046644255,1.4374690799984051,0.5968066668094106,0.7992044080655117,-0.31132702312296107,0.5751643956373225,1.0277731177889877,1.6942781861944196,-0.6801893218637055,0.18548359892522084,0.5102382655407054,0.8007669231316438,-0.17302328981216095,-0.5669144249302834,0.6422291831835043,1.2327565440397192,-0.13714119460064167,-0.1295536820271546,1.5353757710409717,1.3352217039767136,-0.3440958887838176,-0.09509883061231617,1.1487196461743217,1.588279958755031,-0.02858744308771747,-0.16659011579126073,1.531075278942854,1.403146975877465,-0.30603259746881517,-0.36486760683653247,1.650840238723249,1.3351870345316776,-0.10902087711180997,-0.3293175943735381,1.1424610050974733,1.5208991873443427,-0.399398811229108,1.485851631381187,0.6256113272491954,0.9424984231176464,-0.21055297442989654,1.5374458948677603,0.5062797718316856,0.6689340749149247,-0.08729050650837313,1.4612780781442274,0.625447608433115,0.9383120759181041,-0.21126891579938498,0.8517734618292636,0.7104555200483732,1.1582684029717707,-0.31474936455158886,0.06648996386853533,0.9735374863093466,1.7366253186872855,-0.31309678386212647,0.09149470743629987,0.9682180069993843,1.747340301581077,-0.3206937940432943,23
7,65,2,0,717,-0.3913633122045221,-0.10094132408534236,-0.6759319124788349,-0.4461689767232934,0.06861820706760512,0.40303004194948294,1.0235991383175043,-0.8106525708080641,1.8030048863385086,0.1596969753863002,-0.8789781382260838,0.9174437274326859,1.529168614818429,0.3556500500875711,0.5202741237093308,-0.4305321514727797,2.756771958739728,0.6181115387101224,0.7373873051299359,0.03547960026922126,2.5604467280869305,0.08883973126533558,0.29303835885499,-0.3382514469201613,2.492924128376823,0.3447183266299609,-0.3418992906120931,1.0552650224156663,2.6338433078804706,0.7677799520156368,0.7791407945633196,0.9649159052378705,2.516988198429532,0.5728468761329535,0.7883093429223197,1.4183867327792243,2.4107220589774836,0.7941977814187298,0.8525235195810028,0.9962131113967014,2.4703389443611106,0.8332614284959717,0.5634120350114568,1.2225502826949868,2.2837941342632067,0.4655236160146307,0.5512258737650136,1.0092592727674268,1.5263955295490803,0.2405478752252506,0.4334336913751593,-0.338521947845691,1.6149049286124784,0.17775612110438654,0.40804183279446143,-0.3327324519484036,1.486820608338711,0.24048743365912006,0.43198378595122505,-0.33816468147245765,2.0591534046748086,0.3020944765208152,0.4275013221153699,-0.21183671204470522,2.4892217200134,0.424405959291205,0.5835208998491236,0.843419573806062,2.476998286967815,0.4203389494798179,0.5847304024576214,0.818327110888669,22
7,66,2,0,1214,-0.6141220414349493,-0.4269767855662675,0.24073532661226638,-0.4436486934796783,-0.6110925439179151,-0.34848847479443473,-1.2825193828429293,0.08231310940052701,-0.2944998377929106,-0.33716470907560203,-0.683508268643492,-1.3638836162579848,-0.00420563768961956,0.4456661109600236,0.32980274949161853,-0.3438247890823944,0.10574153249822744,0.49433586810866115,-0.937410921779218,-0.2631436732542109,0.7037274405126083,0.3747337942172434,0.14339950744155802,-0.15796144480290614,0.09738983188557006,-0.0448516651150607,-0.34243116578971766,-0.9854322859185439,0.48981647936951145,0.6679428971846811,-0.9440813999002103,-0.6002882868101911,0.5468134010826263,0.5669797147523756,-0.8857817392857753,-0.44250417267244674,0.43764355801707105,0.6231388726932611,-0.9521897126210219,-0.579907432660061,0.50153150916287,0.5198960639338849,-0.7815062368243657,-0.7190825205194169,0.5881697485664016,0.5379281601643451,-0.6775959279082844,-0.5248207220047333,0.2979930613079701,0.4252185867269618,-0.11905067956411033,-0.2134741663799702,0.17256518450566563,0.3880071266801382,0.3577243189231951,-0.2971768141043545,0.36100277274005954,0.42534519777514324,-0.1202391614407514,-0.21485045761998475,0.27308495152881085,0.4370729659835272,-0.3969150230435683,-0.2429671860669666,0.5380160270942412,0.5510416818870753,-0.8226374990898884,-0.43550333653813134,0.5345264341739698,0.5499901963840244,-0.8225891796581188,-0.43365973296083943,21
7,67,2,0,983,0.26187339181073244,-0.2191964714330681,-0.8874705061152429,0.267712563818258,0.4851780238078567,0.047256467521360146,1.5255525961233842,-0.3771329775059682,-0.7004683993436326,0.017667592088280063,-0.7486653631708541,0.2549424856855788,0.3892714951355649,0.3267337927145263,-0.21908076981798733,0.3501524674262016,-0.8065789449023372,0.4960433375654816,1.1085467986910664,-0.09709304665721125,-0.6149960142299493,0.2531013204810093,-0.1060020639027774,0.47235260277400837,-1.1135675519794066,0.19815702692405135,-0.2963566649486074,0.11750797905604277,-0.754145869472097,0.7317704981374649,0.8065717619981947,-0.013930784709859107,-0.6736456344407249,0.5396518350912327,1.287635177741793,0.2553698027040458,-0.7040367586820058,0.732902766535568,0.8984464874315065,-0.006859435567925012,-0.6919633933312331,0.7675873932881329,0.6369495461961432,0.12733154998531607,-0.5903261718091384,0.5487764282272207,1.1803621282857886,0.1659228593121899,-0.23897707634670287,0.32368118963052533,0.0824695362467968,0.4726112737478855,0.4911609414539105,0.28260770339121827,-0.2944721508448847,0.5616779235250862,-0.25246094241210465,0.3238756659811291,0.08204341424321723,0.4727216575671549,-0.6000098400127785,0.3489072865679423,0.30672654039004593,0.3978366762868663,-0.6776699501232261,0.462027419758074,1.1932962017141713,0.2961176188081486,-0.6692806276509,0.45922956133376636,1.1673064348272706,0.2962162995984601,20
7,68,2,0,697,-1.2643072560086912,-1.3626224699634326,-0.6759319124788349,-1.3880192882242397,-1.333286682188632,-1.01922333682223,-0.8651807426585923,-1.1246122081686414,-0.09151408865997561,-0.8820026768398816,-0.7486653631708541,0.7924372471526683,-2.031622072144264,1.442262487121968,1.2736612282749327,-1.2696224641608593,0.19293269298915797,1.5698993996464885,1.4156508236748415,0.060515884351452075,0.8696279679277703,1.4460094864553574,1.3245003488348055,-1.1919563652893674,0.8366671850032915,-0.5732076385086806,-0.21533227790556392,1.3003663871178623,0.8888154903499064,1.472118769828239,0.9595548992413451,1.3432904211424335,0.9812246419970388,1.8045771644858062,1.3806064028504312,1.9060769464059815,1.0443923710750764,1.5328285745126342,0.9864856476142343,1.3827089123156524,1.0785079531664696,1.0709190947625966,0.735537456332828,1.5759985059885568,1.1935566880351498,1.676428734097043,1.489758235289505,1.0269687701483947,-0.31867380364261966,1.4911455953042332,1.3574103495362035,-1.127982517374924,-1.6168001211317082,1.4379501228505072,1.271498633739938,-1.3063017882510741,-0.27136039529789413,1.4911780633403429,1.3496494447900105,-1.1281630231780113,0.04304790134901411,1.5313317490716096,1.390536337110768,-0.8065269834904318,0.8900763689402867,1.6774773005769497,1.5149718247433532,1.062342581583742,0.8613946967987096,1.674100508820534,1.5205810233873256,1.025365692785135,19
7,69,2,0,917,0.040422443769525036,-1.0465762207833338,1.862531211158061,0.09080809787470762,0.46983680062151983,-0.8248603466208703,-0.32020260583647914,1.4981907163792056,0.04380680738020476,-0.2777567928923393,-0.22741143495080668,2.0237520698785265,-1.785771977669007,1.1565681464476898,0.25689068210146915,-0.42777447038818894,-0.19622884514402147,1.554505811613255,-0.07790787777183904,0.4323334345730792,0.7679958728912256,1.2758662643240473,-0.033524355251694796,0.40577304181500334,0.8247325226556194,-0.00559694245238682,0.1283603232621417,1.9349099048147385,0.885081266632532,1.8395989697203652,-0.34125702949606834,1.7777115453821968,0.9183836777826455,1.893280362051831,-0.607512950279573,1.9568612283887237,0.8789083511706473,1.8987674594629584,-0.37111783952550154,1.7790958345232641,1.1075389894243952,1.7930119414208272,-0.25215094369689744,1.9902887378313823,1.3318463518581436,1.8827561485604496,-0.6222784061329147,1.628955594730384,-1.2485712721737576,1.2772663696587214,0.15541652528586028,0.0029856795872679567,-2.2873796783260563,1.1638388237017965,0.07078757363491069,-0.020201636232823277,-1.2355685838045085,1.277145181321989,0.15365590600923956,0.0052990056526430965,-0.7103471630017848,1.34585678235288,-0.05201134703259507,0.10496308390703665,0.6855390651945898,1.6363097157070037,-0.5266500785306657,1.4928194358836528,0.6838525034103814,1.6293083859446056,-0.5408902200208963,1.4704126149422552,18
