engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
6,12,2,1,1091,0.630944552901272,1.143702474275723,1.506015764325801,0.6897120590514134,0.5212103833752547,1.0192856708836726,0.9131201722433288,0.06460672502519936,1.5988529050951135,1.3702938355483176,0.028787552310754562,0.14609168172484016,-0.2899066615507424,-1.174083768843346,-0.7359149666294307,0.8033261898802865,0.8344909210171454,-0.984060076904912,-0.8790087929572042,0.22630654815865256,1.3125779484210403,-1.151582473568879,-0.6270959306701205,0.8147871756539805,1.1325794193044698,1.369273703375301,0.8843599293175549,-0.34628257157102404,1.2612656108141842,-0.20395534828127176,-0.8051760530258201,-0.21550256643637708,1.1021325270332603,-0.8804479434916148,-0.970780901991157,-0.02360750129350017,1.2007776413394742,-0.3108533098259946,-0.8340243483664947,-0.19248004088060014,0.8115269215755141,0.3709489628780175,-0.630458235837087,-0.21036454796939202,0.672059279291626,-1.0107032904150353,-0.8788730518013449,0.42657246975832463,0.487297570314505,-1.1489791184720155,-0.5635763782968827,0.8620777793471294,-0.23690733130801656,-1.1893163294134088,-0.7437521790359619,0.8401027127617282,0.48729757031450627,-1.1489791184720166,-0.5635763782968871,0.8620777793471426,0.7749327551023758,-1.1166760295566545,-0.6865469082411534,0.8496814670405576,1.2131465350975765,-0.9593865299404042,-0.923256559856395,0.3013134654479679,1.2180342918220883,-0.9609709350601418,-0.9203374933763072,0.31738597198135193,82
6,13,2,1,848,0.1793239738042989,0.4470936905623907,0.5282737058427474,0.22551338879530597,-0.06405321177018754,0.3275165536644954,0.16095790165801702,-0.43709263673811183,1.190729540239687,0.7815846320664646,0.2337567804915911,-0.31171736792393273,0.10838873267036221,-0.5220359267750336,-0.1347361011142955,0.37185399121864726,1.084460582782243,-0.32036972123031976,0.06439907251188275,-0.10028809366919916,1.1908978041980798,-0.5087410376520086,-0.18358288229014125,0.44175406087591906,1.362691534698581,0.9760953613342683,1.110599021405935,-0.6805033229668775,1.3603480149335057,0.4588030515904771,0.23478733010736055,-0.40374106596856363,1.0521301956309455,-0.14489274786170922,-0.012530073181236782,0.12658700750943283,1.3004706651248215,0.361122245145557,0.19997244888548021,-0.33733160650843247,0.880175429496384,0.6194132862403425,0.34003537218009877,-0.33307317947594656,0.8095307018126767,-0.32789219816304593,-0.02464330501017527,0.23836617437282626,0.26318818938891064,-0.49917545845046035,-0.13285397649302041,0.45320698362635076,-0.04573356054205072,-0.5620248573760108,-0.24906080019433938,0.42994261140066947,0.2631881893891083,-0.4991754584504613,-0.1328539764929947,0.4532069836263614,0.7184163944919651,-0.45111917091581916,-0.009323247024422138,0.42801858271667376,1.1167977426029425,-0.23256141946647502,-0.011575042289053592,0.1619086219548156,1.122219505506419,-0.23499251241132574,-0.010777633335998512,0.16734604739829725,81
6,14,2,1,1137,0.17842103362616435,0.255775836279434,-0.2399521972510805,0.3647388936917296,0.2502847634030371,0.06537670293482277,-0.4461754234655365,1.5386274427218662,0.3744828105287681,0.23644572305992664,-1.1327057291914153,-0.14792172198018566,0.008811376705238877,-0.30992911426980235,0.02094503836198094,-0.03720573768588312,-0.665699134574801,-0.3144461331491057,0.27095256634836284,-0.8619225672797324,-0.22302037767638974,-0.3373753931684866,-0.28135932303967354,0.34104377596952784,-0.7787852989392109,0.2892670760462198,-1.0227439015130655,-0.3017088433515771,-0.4322791770462714,-0.04258960332125251,0.2784364652903105,-0.7003149915205871,-0.5584564258096402,-0.3923306096722165,0.40825488425579237,-1.0207756964015262,-0.49723730956508705,-0.13143217500996676,0.275841953239441,-0.7112561351275426,-0.7498392144930954,-0.3184509231287162,0.12159603136908965,-0.6299601064889679,-0.7592059895144101,-0.46880315049974225,0.0939143678152298,-0.8971289615548217,-0.15250671794476556,-0.36371210580247526,-0.18972933768632833,0.0022368355533951586,-0.09963061311988967,-0.3699137307896671,-0.1568565224243208,0.16057379881600936,-0.1525067179446001,-0.3637121058024772,-0.1897293376863303,0.002236835553386238,-0.40496676115480784,-0.3681847043385946,-0.12936561692532844,-0.2881929757326377,-0.4199408667953009,-0.32383697888261076,0.17722919014751368,-1.075562949503849,-0.41163026567238165,-0.3217753546613124,0.17041562212045402,-1.0713444388705082,80
6,15,2,1,743,-0.7458887287242552,-0.6464647042787207,-0.7986619449556825,-1.0450283310152,-0.8293979131142322,-0.8727884965411804,0.2619098049851998,-0.3030295078429797,0.10239859909004147,-0.5368920064923922,2.6250639483623,-1.1586725653392822,-0.373552277460602,0.5012443932156216,0.6528549857617614,-0.9845077048058481,1.2250895981542627,0.4755491435126632,0.14335503908936698,-0.5126974779304709,1.634253912797948,0.5766489122505073,0.7794133085088528,-1.0728504521464886,1.0340215475012573,-0.3482042971733723,1.1429200494732996,-0.6573748073806575,1.3419771891383874,0.7454896489737598,0.47952005141184273,-0.41106850140030954,1.1965013775254827,0.6159379866996291,0.5784354874910155,-0.6262994669604804,1.2796924489308446,0.6430533560675413,0.4481963408130452,-0.41128083784352026,0.7501163811620905,-0.07625636729754806,0.49013910183303727,-0.5073001565388635,0.5455736554970533,0.4290207360989999,0.6744338362236455,-1.0083717817003692,1.378849195321052,0.5346460302058628,0.6977945160623106,-0.9970644595431879,-0.0624314974117447,0.5010322371958209,0.7315457986494088,-1.1047936521132737,1.3788491953211681,0.5346460302058621,0.6977945160623111,-0.9970644595431865,1.409036708702417,0.5392414240081731,0.579182888626295,-1.0113846801583852,1.432265206412301,0.6705520118367293,0.621031880677402,-0.9557751865636839,1.4437037011984588,0.6715971737434001,0.6223386933352787,-0.9665171329469413,79
6,16,2,1,905,0.48120697336062285,0.3010448100345223,-0.17011347878800523,0.6807283110950002,0.488249516940393,0.21537577960101362,-0.40636342419885624,1.0340189850086983,0.5445324903753418,0.03788355428089392,3.1033259750229627,0.18448212838937605,-0.6965913035313847,-0.3239100904572923,-0.6486564199846915,0.5417139570521097,-0.3201183297710268,-0.49612459954099997,-1.5265097471313318,0.19921951103875699,-0.1588467588220518,-0.3789972900183845,-0.7898719023946493,0.7761605283338315,0.14639115853927,-0.03965090780359327,1.1257708942546136,-0.19962425071346226,0.2336375611152128,-0.6363413005016544,-1.4039789145941617,-0.19061484670659595,0.0029638125814684716,-0.6202234481654297,-1.4140918307324375,-0.25705991291103036,0.17469265643373097,-0.6743956046996287,-1.4266861141815825,-0.16427220255790229,-0.05842098804925915,-1.0166041988018752,-1.097068730876638,-0.2144550366198719,-0.2255317710130168,-0.7494372195308748,-1.2912360526231879,0.17466689628460622,-0.1282269968739454,-0.3975786086874986,-0.9532954334798394,0.6239813261048707,-0.34626843168352145,-0.3608781482584925,-0.6522680798780582,0.6659501421330755,-0.1282269968739874,-0.3975786086874982,-0.9532954334798414,0.623981326104871,-0.3208183105057368,-0.4279111146694215,-1.1115954668879366,0.5183023820025153,0.03817492872605885,-0.4975645324253562,-1.371616930117764,-0.05991054422221458,0.040841943045437194,-0.49336994854452265,-1.3687257344143735,-0.04805574047249213,78
6,17,2,1,1187,1.0834680721763799,1.1139199202640522,0.3187575504535216,0.8263836321230501,1.1402395662359823,1.2127265695694172,0.5306411363420409,0.25231838592590006,0.30646175766908645,1.3392074631586162,0.2337567804915911,0.38101119438926045,1.2022147422501916,-1.0149071055512304,-1.046575161219578,0.8582927057469997,0.16183607613314863,-0.7477539045891466,-0.3383857629601395,-0.19221742425246985,-0.18184428465452823,-1.0974510116355907,-1.0234242901755664,0.6976703470789625,-0.9120671839810256,1.3845158259989516,0.6102180263069873,-0.19772357496696416,-0.41906339210290133,0.028525924068456603,0.8972117026974333,-0.5352953950930214,-0.5747232292949035,-0.8323116090669446,0.04084221837808019,-0.5760744843051546,-0.4866698878871752,-0.0746819507977714,0.881170982166251,-0.5228554621339988,-0.9207385941990083,0.5270791295189461,0.7295277193343224,-0.40190498377968875,-1.0426861625742412,-0.9324933888906224,-0.33594702926872955,-0.2710796364017233,1.122042554703115,-1.0465047154282672,-0.9415069260770924,0.7112299293548039,1.2476208521412528,-1.0844301567175898,-1.0682454365055094,0.8580614664993002,1.1220425547029558,-1.0465047154282687,-0.9415069260770936,0.7112299293548059,0.5361878453445565,-1.0091696793287668,-0.8688523078667758,0.5502989016749267,-0.284690189069228,-0.8930970867687157,-0.3454495829519808,-0.3838834740580985,-0.26786891404171737,-0.8939760229507082,-0.35702792054299654,-0.37030598779517737,77
6,18,2,1,918,0.7811336025309885,-0.06458412094257472,-0.30979091571415573,0.80983604736243,1.057434659205569,-0.00728549906524252,-0.38076980392354165,1.8325991555760124,0.5105219639455009,0.48501527087890384,-0.3811509040508522,1.8794557751668297,-1.7596315924886021,0.13397321032441048,-0.5541192137094771,0.3990709050043241,-0.32787088986169755,0.5393769205967052,-0.7481536915972333,0.7203802479775062,0.6233394232951351,0.16558482400195257,-0.778321041597194,1.0011714348046818,0.7814634201029088,0.6523249280358399,-0.0914930613160558,1.3108105984140315,0.6715913775360896,1.3303148267222344,-0.9119596351679445,1.20367445007498,0.5456666516814026,0.7236019621009134,-1.1886096442893828,1.1000109574533137,0.6085451887272337,1.301812992679039,-0.930838000294407,1.20838110038977,0.5277795782576022,1.2780601607267452,-0.7904108872885872,1.2388131541842333,0.5647981798171585,0.49440467302771407,-1.2025686445134949,1.4261369250724412,-1.4122181484553402,0.1845343583056622,-0.6477746357086843,0.7092464487283889,-2.3906817444915407,0.08437142960316327,-0.7112064992031392,0.7107428607718066,-1.4122181484553182,0.18453435830566142,-0.6477746357086819,0.7092464487283762,-0.8864888165456062,0.25839831212667114,-0.7670638547235973,0.7368007157833947,0.46538381441950993,0.5304647943982542,-1.1281374025083075,1.2650679368890536,0.4608726072541155,0.5259029454758912,-1.123734753149123,1.2680840071921384,76
6,19,2,1,996,0.32891106331525904,0.013046285314206967,0.7377898612319732,0.49498494843112667,0.312992174787714,0.25829735041900187,-1.3817574062323557,0.31001570806491124,0.30646175766908645,0.23850006584176178,-0.1761816758700074,-0.18585255231898434,0.312758169785914,0.10674364134127899,-0.128385038402783,0.48970376000506133,-0.03937878973863304,0.31898795526906737,0.42008005560546957,-0.32179782247291955,-0.12610474131729044,-0.01713192884550189,-0.38706812194707285,0.6341425072827583,-0.5745068339927142,0.4916902788883459,-0.031022039184944804,-0.3770363036069912,-0.25954443697854324,0.8192502366509943,0.4667450346743922,-0.5230819656233949,-0.41269718533356753,0.22691698185073808,0.5890976125342222,-0.43230994257322675,-0.3248931022053363,0.7236924256140139,0.4611490320195153,-0.5165266237628476,-0.686852243573983,0.45724066078186054,0.19041543526074894,-0.46462633884237897,-0.7808460362059073,-0.022548922025754543,0.3958435530468458,-0.3455247070482198,0.5557453828392116,0.06861693864069544,-0.28828763551286435,0.5622258360146394,0.4362978844612666,0.028403810946513827,-0.30510526881645306,0.6691452884349238,0.5557453828392919,0.0686169386406949,-0.28828763551286063,0.5622258360146536,0.19114382602384927,0.11043188796663095,-0.16726948675718306,0.4052250797957837,-0.1955825968634997,0.21886879097387818,0.45305964299967016,-0.27428771901847915,-0.18306916190656203,0.21903431439741528,0.4394308973537265,-0.2630316209073921,75
6,20,2,1,946,0.6304930828122047,0.07789619687052167,-0.379629634177231,0.854641686293403,0.35479660864008467,-0.1687287644944863,-0.9722625085884494,0.4829709528804121,0.986666381660642,0.33993587482624205,-0.65444370253075,1.107263560843466,0.601468974323394,-0.21847538041330997,-0.6369568311024357,0.916404484868556,0.38360346871692874,-0.13586664529194759,-0.14078582312142524,0.6051910342202146,0.10485370382028873,-0.0661343747455881,-0.6881680655258406,1.0578065609926017,-0.04967264197877084,0.34237824571713593,-0.29403342232770574,0.4408875706020889,0.036641189271246564,0.31875541814414265,0.14298588965335537,0.29498486009278996,-0.1335566679517279,0.05853696946694836,0.11021988636654129,0.4128853283579895,-0.025086838313042037,0.26775811435319213,0.13501344786264952,0.3146282394361803,-0.44808257147772,0.20246088800653114,-0.05067926417559159,0.33616087696512986,-0.607142305231577,-0.05157224091791127,-0.037537750097987314,0.6076284008588588,0.9427905068649128,-0.1318702160749835,-0.6673814571738587,1.0404876549794868,0.6557124867282498,-0.167749718986317,-0.6982304109282036,1.0621604301207686,0.94279050686486,-0.1318702160749842,-0.6673814571738597,1.0404876549794821,0.5961081606150984,-0.11743199883593944,-0.5856745276674283,1.026929662438162,0.10412533569339048,0.021901398237516568,-0.05225515460185322,0.7235692525709974,0.11757257745371068,0.021205172955553447,-0.057209746264790334,0.7383031244798461,74
6,21,2,1,946,0.6306435728418939,0.07788359669274571,-0.44946835264030627,0.8546460578058045,0.35238472661712295,-0.16887478781748622,-0.9793720343909297,0.48319382069338485,1.0546874345203237,0.33822569991864543,-0.65444370253075,1.1136910957425548,0.5871976619954355,-0.21851963684770143,-0.6368536182696929,0.9165238168881398,0.38105193294052786,-0.1366435282546745,-0.1387256899315883,0.6046924847863764,0.08774612272244003,-0.06651548711950392,-0.6903323326279386,1.0558275077553345,-0.06822788800478674,0.3398251152447406,-0.2940898821558825,0.4445200210240953,0.05130059939799481,0.31268852496506677,0.14399171064857352,0.2979404812493886,-0.14569162670540386,0.05546607516633295,-0.4845897481289909,0.41333853667046294,-0.015307724341270944,0.2621857053810097,-0.025129893102470765,0.3182910475956967,-0.46851478771770466,0.19681102314724314,-1.5574759418785615,0.34847836080140604,-0.6528187529224304,-0.05320576880312009,-0.9844342659619968,0.6150058349576759,0.9712227543036628,-0.1321859025587736,-0.6662862733797615,1.0397186961842235,0.6601429935951186,-0.16776566986599903,-0.6983340025344605,1.0621990909103611,0.9712227543035342,-0.13218590255877333,-0.6662862733797571,1.0397186961842269,0.6269522939033867,-0.11787586585326187,-0.5843968193210294,1.0256575171007938,0.11037924388178626,0.019568387637216127,-0.04496651581479072,0.7213408856562719,0.12491410491998359,0.01890444044188849,-0.05035620989057594,0.7359676935490966,73
6,22,2,1,1080,0.3295130234340154,0.42581202649293615,-0.9383393818818331,0.18101017755935325,0.32103102092478375,0.4183954467614394,-1.4286789313014956,0.5513190142554669,1.2587505930993685,0.47929162156415883,-1.064382158892354,-0.05882388933795931,-2.23283424983629,-0.40949358914089135,-0.13806551489405028,0.04993533697242415,0.18457328869596526,-0.3401301319686021,0.11250445195970828,-0.739283012462744,1.027847611598582,-0.5187192356587164,-0.30591977114418395,0.06497506505288343,0.9977429314191372,0.5463943958433808,-1.0565168907197786,-0.0403771369507643,1.0842494170963874,0.045625995718097764,-0.05501494700308284,-0.4864477382894585,0.9384936565197709,-0.43583167239512494,-0.24402324716784216,-0.7485596349171834,1.0230726457185577,-0.07253710999505378,-0.06012379445924158,-0.49255678695376476,0.7486755307617746,-0.11972648199855505,-1.182087852328075,-0.3820949416490988,0.6562269839892427,-0.594806959610377,-0.6593152437973814,-0.7349134087946215,-0.250736680747573,-0.48830656666153593,-0.1825435944464381,-0.08238873573666139,-1.7301516437932265,-0.5054060334798782,-0.3100711870022184,0.08204827271101768,-0.2507366807477888,-0.4883065666615372,-0.18254359444645452,-0.08238873573665588,0.13555338745014178,-0.4736994850990838,0.024856679606622335,-0.3103085407537904,0.9798437241261783,-0.40620402503731756,0.34708515690247543,-0.8701338466090711,0.9811504611757085,-0.4050192538967396,0.35300177528360327,-0.8703318523224347,72
6,23,2,1,917,0.7808326224716103,-0.062085630555926904,1.506015764325801,0.8078874428283022,1.0558267378569297,-0.0025553812825284115,-0.35091114078035196,1.8258436086569518,0.5105219639455009,0.4853482314561382,-0.3811509040508522,1.8770560364378537,-1.769134266075442,0.13246800584052318,-0.553070343935191,0.39837080655169055,-0.44256528269552037,0.5365666994967038,-0.7359134143701437,0.7137890525814803,0.46240685101147216,0.16236157028567655,-0.7703198474979241,0.9957193524347204,0.7753559371298339,0.6521151129636499,-0.10805612419759117,1.3085111384773287,0.655054744610367,1.3282170461207297,-0.8954062607373386,1.197270091007037,0.509380180274959,0.7177035224436207,-1.2022906064241254,1.0830913416785168,0.5900518261242681,1.2982656282916865,-0.9175821366289033,1.2019544566559484,0.5056876012206192,1.2673726600100335,-0.8353728065678776,1.2318386227766718,0.525152808470757,0.4885051132644809,-1.263234134390435,1.400631758636385,-1.4928233308382493,0.18186807263934104,-0.6450824077503999,0.7048331539832288,-2.3930130793918623,0.08215994772121928,-0.710265929115346,0.7089463607960363,-1.4928233308383259,0.18186807263934202,-0.6450824077504008,0.7048331539832172,-0.90728646774583,0.25539076048426873,-0.7595031978307968,0.729623013816878,0.4247679873383258,0.5265455667023154,-1.1233899476971008,1.2482836656208887,0.42016131477083996,0.5220645381957493,-1.118169091934053,1.2512936700085033,71
6,24,2,1,1092,0.6310950429309612,1.1405001169690838,-0.44946835264030627,0.6958854576522319,0.5196032226327321,1.0157322910885944,0.7211697017124326,0.07492509230155948,1.5988529050951135,1.36900688318962,0.028787552310754562,0.1551148372577505,-0.2782878771386843,-1.17109476973751,-0.7365664449724362,0.8081650744772412,0.7427739206225282,-0.9780449117957501,-0.8753728595385663,0.243903266892153,1.3721715928844602,-1.147757063080123,-0.6272916683637269,0.8266183031785235,1.1111421672956732,1.3681988074244953,0.890493009200166,-0.3368841963328069,1.2209371825070856,-0.21028179596487798,-0.8037720978260889,-0.20328055625241545,1.1058440184793437,-0.871285367789936,-0.9639522649118647,0.008651788388828751,1.1673348422770822,-0.3113737042074452,-0.8307233966559607,-0.17905892220512995,0.8558524680354049,0.40952601605640865,-0.6050927580551845,-0.19525745703926992,0.7614815443690024,-0.9838320682516286,-0.8691756811249599,0.45136441355166196,0.37832859122713447,-1.145143615635978,-0.5625408353891326,0.872783509908783,-0.29168639544123176,-1.1859100347523843,-0.7435753694867981,0.8474147143601062,0.378328591227242,-1.14514361563598,-0.5625408353891336,0.8727835099087919,0.6848886012094587,-1.1120679839584102,-0.686356105976354,0.8655577615768387,1.1794512722377193,-0.9559586459320069,-0.919465328560934,0.33136879235250055,1.1821272825847386,-0.9577617585722253,-0.9166952974548097,0.34725900357343154,70
