engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
10,51,3,0,431,-1.7794962946098127,-1.9577411201342576,0.23352469259773276,-1.5477936263783934,-1.3839328917120863,-0.9580254537308377,2.023600793431258,-1.9351647353506836,-0.9254794829154747,-1.7531546853467777,-0.7269041589001923,0.7845736630874441,1.8782173987003372,2.256349160865959,1.9443464573924447,-1.3338161531845354,0.5245988919513002,1.9606407195753746,1.5698581072442097,-0.1273148914714238,-1.8496732075583235,2.0603591025351986,1.994981401884409,-1.2459850542128719,-0.6071430008717759,-1.2739479992470837,-0.39873146108255575,1.2889600153567344,-0.2657137181964403,1.0490498352288704,0.45554321007269194,1.0902938143442096,-0.565667825309373,1.7574974443236948,0.7029420624717935,1.116675793070358,-0.2924954544824814,1.1243355995837636,0.47911989832172236,1.0637943327166914,-0.6432244277164846,0.08442751505771658,0.04017777659508741,1.3285240395608642,-0.9240481303671145,1.2430653816244925,0.8711002128377188,0.6197870121363447,0.7440132541286298,2.2012011925580843,2.1488254092079204,-1.0996253096492283,2.0486872005576893,2.2626514412355045,1.983134863957806,-1.2248639946430373,0.7440132541288083,2.2012011925580866,2.148825409207911,-1.0996253096492432,0.4674785335127795,2.1758121703321778,2.3020769793593514,-0.8131124065620846,-0.4054662021250031,1.909441698141263,1.1740319787890239,0.5132800905748051,-0.3943523794409259,1.914993643538472,1.1949181303714647,0.488711505321098,31
10,52,3,0,1168,0.6132522496143417,0.29809353910095066,0.6079477467568241,0.7372923265400306,0.4736159851808275,0.024940198137789676,0.3841184203806513,0.299148592738941,0.6306145812800107,0.4939065191456027,0.9175036909969282,0.8001232504445132,-1.1239278979839098,-0.42562868549501204,-0.6608479320063186,0.7100263560121242,0.14253556639743423,-0.2959200607730922,-0.70246269211509,0.7390273242459149,0.21381259342415407,-0.27442984965038825,-0.7919421416254427,0.8862377085102109,1.7246328071218204,0.36536578979540246,1.1786299875029984,0.5748032988337515,0.13288067132140458,-0.06841138269935076,0.19756805513363274,0.6721370197629746,0.1501460614201976,-0.1231419853648991,-0.3306826733530737,0.9614102893546418,0.13503281407608553,-0.060215031281282125,0.12779532752526318,0.6886700906661508,0.5381932571587552,0.14823374348880727,0.5420402776430611,0.6605438320814423,0.09784358989864364,-0.09998566680608767,-0.33888907743036756,0.8869672814864745,-0.13708349323053876,-0.3338916508603682,-0.8377153951626571,0.8397555409463239,-1.0937294093110117,-0.37087514438551816,-0.6620892677448952,0.7971336509799779,-0.13708349323060956,-0.3338916508603719,-0.8377153951626581,0.8397555409463191,-0.05985889164706796,-0.31001344626679045,-0.8529899934978317,0.8725023729513922,0.14657149702782282,-0.2066672092925647,-0.5587272857973952,0.9766442069361417,0.14553782759948164,-0.20906534943340316,-0.5669961069186845,0.9763644676133347,30
10,53,3,0,1520,1.142114160298465,0.6235688398296316,-1.2017636816787838,1.5671406977723987,0.7775000685932678,0.44560827607261744,-0.9612267912688287,0.8141230441269691,0.3513166235821479,0.615776886722083,-0.6432901901791248,0.3328035599309789,-0.6365364317049592,-0.6644707292420092,-1.0572114069729328,1.5247437394105317,0.21016814125037034,-0.5510234301482978,-0.4129583037444496,0.7642334496621997,-0.548176275612486,-0.5449837208242966,-0.7849874621263724,1.4655094743387815,0.1327680164602794,0.41989708994914277,-1.003016383713903,-0.17432150895855694,0.10949991579224795,-0.3064277286101952,-0.8807893901085515,-0.09743379443776576,-0.12377399881163798,-0.5203865852832381,-0.7441183292228241,0.29424353427887856,0.10351175635163055,-0.3313998331459788,-0.8643050080493171,-0.09394272568952759,-0.018965423635748706,-0.05669846062069181,-0.9981395665022089,-0.27973305024941025,-0.334095861328921,-0.4628891255702306,-0.44067493187896156,0.2053171369893087,-0.009931628631617253,-0.5732534639905845,-0.7966752618178304,1.4804590885202895,-0.7003549197525639,-0.5767400111138172,-1.0521761236941547,1.5847331377916836,-0.009931628631613301,-0.5732534639905843,-0.7966752618178321,1.4804590885202762,0.08082451769545729,-0.5713235636236202,-0.6053012237795189,1.3672357850475445,-0.10712959050382719,-0.5450215067556295,-0.4848738116112799,0.7544711108889908,-0.10471908584217363,-0.5454862367932828,-0.4726774337987252,0.7705128627064636,29
10,54,3,0,1055,-0.4479212480403543,-0.5475048666984365,1.1071784856356124,-0.1209392936976904,-0.4423178244573187,-1.0291103260063976,-1.3823782120417973,0.5788831127713969,1.9872145574103872,-0.24330162488756346,-0.4760622527370291,0.9262500326884926,-1.158041779421458,0.23932840262217403,-0.1444676070726066,-0.030618440628426034,-0.5291262869274953,0.1745302381447838,0.1643036780397191,-0.29443820103487117,-0.5495039236046931,0.4899909452755014,0.32912916203798837,-0.1305679809579556,0.03435097706402045,-0.26952299831408655,-0.3455100569297319,0.813217419434979,-0.5767237443202655,0.1719676829186985,-0.04785298666272687,0.2115513054876657,-0.5466941549262757,0.36786056246631976,-0.1143974320410971,-0.11098971097056824,-0.5850691074915331,0.18941292251553932,-0.049471386770390396,0.16685630118809958,-0.49748386847184034,0.10787422710657724,0.07968950553871507,0.4220690507646764,-0.3805103767791061,0.44509151510392975,-0.021439695316102004,-0.18522177378005628,-0.7591072552107245,0.3432874531781009,0.4047258077391123,-0.1926311589259744,-1.2394273396060826,0.334509268235163,0.01663200239958501,0.007036844363163983,-0.7591072552107683,0.3432874531781013,0.4047258077391056,-0.1926311589259773,-0.7188552227038959,0.33100293239370127,0.407249265995849,-0.29318333642920447,-0.5785172381404037,0.3740222390199216,-0.010961513810076519,-0.24868270915858204,-0.5789879491027475,0.3733375166958457,-0.005955219112314477,-0.2528168678207468,28
10,55,3,0,1095,0.6140483287573685,0.11353578111847877,-0.07849451920150996,0.6211760115513295,0.9515565265804586,0.17136589800991262,-1.7049273419806605,0.7173967426965121,2.1867121090347874,0.007894091960225866,-0.6990326343762435,0.5309479979689524,1.1382890097158362,-0.07124974755117797,-0.5627657313575789,0.4454847290654839,-0.6631353720191214,-0.0883850448958951,-1.3239734662419131,0.07723899613421462,-0.1530194014729763,-0.13344596445424228,-1.025371931406901,0.640343368618127,-0.18697863547867494,-0.052560338534216614,-0.574664726271834,0.2765312489413322,-0.38268538649653927,-0.16784307460726583,-1.0956192879670434,0.07859116800326042,-0.24822292045680538,-0.19272127388532437,-1.254111925317119,0.18601092103702288,-0.3735248725582116,-0.165689600471659,-1.1097612673067871,0.09648438848565086,-0.21941402601032792,-0.12377580524684242,-0.5956968233946573,0.1864830779288119,-0.11966917014324481,-0.1821344044696585,-1.15940441275111,0.30499823012575705,-0.5031274057073611,-0.11694593888469902,-1.0338372225914563,0.47949077472765805,1.1767381069853424,-0.09940668103370094,-0.6087176012495037,0.6228322707985213,-0.5031274057074667,-0.11694593888470096,-1.033837222591448,0.47949077472765583,-0.4450103516432753,-0.12434009633255229,-1.2063801663252747,0.37706734822802807,-0.2812432556233371,-0.17801799233519716,-1.3657705519329242,0.2142999760704433,-0.2835433168459236,-0.1774943529658748,-1.3683250086233731,0.2159033555861964,27
10,56,3,0,1368,0.6246627173310588,0.47025259284093696,-0.764936785159844,0.5765226761945288,0.8417018628367833,0.595988709733355,0.6114062628534773,0.6766094723274805,0.830115596463683,0.7096352739710552,-0.8941320963423185,0.14656311026554497,-0.8318830927567071,-0.3497713665092047,-0.37497868964393094,0.34314993407364963,0.44906491345709354,-0.05829022971507095,0.5896535369062437,-0.29365642270308245,0.4050342395313945,-0.4252692339149969,-0.3565379602499973,0.32173049428448286,0.40176431990789,0.7419199161311073,-0.7595017294239106,-0.15804389813576195,0.34452904036065546,0.21828154216774634,0.31343325895786506,-0.44722740713256315,0.3037920291936744,-0.14083119396145782,0.6628630612654287,-0.2332478041789042,0.36447421522373946,0.20742166632084616,0.341653259822913,-0.4225179923708884,0.3500993873172825,0.49939661588198725,-0.0185706830307911,-0.3208712686777845,0.27991583074544363,-0.027831187320807856,0.4136911403241138,-0.26196903658127985,0.18465448941297277,-0.3680071180183613,-0.139083293579771,0.2461153423594492,-0.8102770597510148,-0.4231500363006926,-0.44368481494318873,0.3764207031275025,0.18465448941288842,-0.3680071180183638,-0.1390832935797707,0.24611534235942406,0.20776619730383925,-0.3219852745499258,0.024119679238498656,0.14038920166043048,0.2788863160784838,-0.2325375741383445,0.4961943492381149,-0.15828440945687694,0.27655091120085207,-0.23547934277232238,0.4849068946155358,-0.1541130989911456,26
10,57,3,0,742,-0.9834171515830341,-1.1055881462033432,-0.889744469879541,-0.7479361421435976,-0.8646183406170215,-0.6344772618154091,0.46935116366222474,-0.6852456281405002,-0.28708316144632523,-0.49120979751818405,0.694533309357715,-0.440351391110765,-0.11844064758734721,1.2253706250220147,1.2165551486776947,-0.7846111865445858,1.0653518703113443,1.3723288155548652,1.3986520693093971,-0.676408414655378,0.8565306124536196,1.1626381543225248,0.9556896926584291,-0.5357398689519912,0.7723573344081007,0.10860053913761597,0.9697443571157499,-0.41484706187482484,0.7434630297121638,1.245289011185967,1.4619050400467586,-0.4892855668472809,0.7733832197830326,1.4075473985778062,1.832694137740536,-0.12074585837759115,0.7669221503333107,1.2718135234374448,1.498336220484589,-0.44165369195487014,0.7228675660681775,0.9215012357906195,1.2047167843223074,-0.3168354383619386,0.6162839028530139,1.1991935207182582,1.3456049293532566,-0.44047266707604366,0.7113762686820708,1.2504430972624392,1.070515637998228,-0.6021235477238314,-0.4753300446658148,1.1781097003289738,1.1073689515912892,-0.5997690880812361,0.7113762686821674,1.250443097262438,1.0705156379982095,-0.6021235477238365,0.808259519473543,1.3081126589440943,1.1580428842748272,-0.5980125650005347,0.7586626204662327,1.3736048008421975,1.5435478096542075,-0.4253731860791385,0.7562388790627521,1.3716657949949378,1.5342625311772884,-0.4327693105643557,25
10,58,3,0,1477,1.1426448797271496,1.2185823486547918,0.35833237731742984,0.7433405643250153,0.3309463811492241,0.8371266678288509,0.6414887330752272,-0.17162960009602352,-0.5663811191441429,-0.2754471107911889,-0.3924482840159638,-1.0964215197581537,0.008648474978213201,-1.3067637587651486,-1.1153325850044244,0.9692188850108506,-1.0884450242165424,-1.856393496517693,-1.1342811005015447,0.940566423341364,-1.8373182355571127,-1.3912891636540985,-1.0327516559192342,0.7026331510172477,-2.5089066794461012,-0.9057150642587144,-0.12574898313466082,-0.9179707420247851,-1.8728539241109594,-2.2760305334866353,-0.4023660748312092,-0.1278915749551377,-1.9743045563394206,-2.0271770708335426,-0.7454023728742648,-1.6335278788354007e-05,-1.8915055036604012,-2.306723768904805,-0.44120409252006854,-0.08762636075609953,-1.8892491573838126,-1.9790770764963121,0.27900891251803833,-0.5832205325220575,-1.5944974157160272,-2.069967372736777,-0.6252657163053816,0.2664163511932883,-0.8566797437059498,-1.4114825165281826,-1.060187986097041,0.8470279522279589,-0.14533120038021025,-1.2327639427178032,-1.0698621976048956,0.7222672680580923,-0.8566797437058278,-1.4114825165281824,-1.060187986097042,0.8470279522279616,-1.108094820089251,-1.5225292431872284,-1.116540870475792,0.8657689327716369,-1.9184849016946464,-1.8488163571920109,-0.9506756739910063,0.4093766261797231,-1.911307379777014,-1.8424817672068068,-0.9581365899754127,0.42212775340276415,24
10,59,3,0,1232,-0.4481866077546966,-0.2376214566705748,0.5455439043969754,-1.1424310140450133,-0.3124901990320968,-1.3630925467700856,0.03483019533679013,1.3633420797613551,-0.08758214626265284,-1.129443067772968,-0.6154186656551759,0.691943174422648,-0.8011489187237947,-0.3408913498692376,0.17560790609122864,-0.683786375816288,0.27794414048811883,-1.0192769390572638,-1.3280360851325506,1.25114980001046,0.024609951009802313,-0.07372087146439092,0.4107384160039857,-1.0936888822814153,0.1519771973419414,-1.697026561512933,-0.5741261980065054,1.3172804491864547,0.061218996229533564,-1.5565135553751526,-1.075681164036702,1.408401091074091,0.10953725489516147,-0.8052595353588022,-0.7669123867066987,0.7038027938134787,0.09079188352486546,-1.524578783916755,-1.0665814791416177,1.419033146012463,0.17420133524339693,-1.4982795059583396,-0.6340555597318173,1.2590939235138805,0.20905018660800367,-0.6200045524925539,-0.29220337119141654,0.4988564895506676,-0.1095680777510412,-0.33918005032518805,-0.11480428394532674,-0.6991348081646973,-0.781054499533987,-0.2078183324914469,0.5061844625116785,-1.1010471525418617,-0.10956807775109846,-0.33918005032518606,-0.11480428394533147,-0.6991348081646999,-0.0373435538259406,-0.45806484013225257,-0.4532724076805461,-0.32367436192792337,0.04756246998628098,-0.662912043302137,-0.7356999458835783,0.371280213783991,0.043346145889605434,-0.6592069006580487,-0.735143314507667,0.3580323370754354,23
10,60,3,0,1070,-0.44579837032561626,-0.33724909732371433,0.2959285349575813,-0.4054708043627422,-0.2226084969699629,-0.6074714779138517,-2.8597515598638683,1.0831437374940462,-0.8456825404012842,-0.655301675901578,-0.8941320963423185,0.5556514954323603,-0.622658129909453,0.17430908680905013,0.18856711022511277,-0.6088649468460399,-0.14943727993985637,-0.11239291381639448,-1.3057959343415562,-0.2750191795840826,-0.17025376072766205,0.18206312511159192,-0.17794498548399867,-0.5064475160324354,-0.7222335124487221,-0.8024760891962783,-0.9217754092585275,0.8044535644497313,-0.4028774099568073,-0.4994504321236853,-1.506040713674569,0.3007569951096981,-0.29420533463503445,-0.18366691883540776,-1.3172059545285748,-0.23727402221436777,-0.3730012095012956,-0.4656365820972439,-1.481834532673037,0.26700150932634115,-0.24736443582374418,-0.493197798512099,-1.2584358203063657,0.4345122361352636,-0.1673219091220859,-0.03694716069933761,-1.2108352863943188,-0.21107337273122553,0.08032756624683618,0.10225547413614394,-0.44843474208203105,-0.7079349131022901,-0.39980671181575117,0.17073734455352926,0.21855784182227853,-0.6000014080138877,0.08032756624683426,0.10225547413613965,-0.4484347420820377,-0.7079349131022863,-0.011532964007422007,0.049830820343820775,-0.7644989718773386,-0.7327852283259447,-0.2975548153177307,-0.10237490602131145,-1.2776857772550514,-0.4779392575476437,-0.29850467700796185,-0.1006581356570523,-1.2751566302245496,-0.4866989754887764,22
10,61,3,0,1358,0.34656573670037083,0.8319910974489366,-0.9521483122393896,-0.25974342541689605,-0.2582755605283549,0.38785382235368987,0.6548582806277181,-0.9488355976535564,-0.6062813221808774,0.1751553360277194,0.5273053719156182,-0.6490125238215898,-0.14328496834277357,-1.000259448084572,-0.2747552295824005,-0.07616863237928084,0.09052242597888589,-1.19858453275405,0.16248252086010403,-0.009244909126995443,0.07921375286923271,-1.0113416836343576,-0.26634623950974773,-0.2890547816460041,-0.4563307093742911,-0.1830937416062769,0.887261933537608,-0.5164274772185175,-0.1714041581314242,-1.278756497742785,0.49209774480865165,-0.24197828654823086,-0.057121201550153704,-1.2327919065222939,0.28696443173942143,-0.24002987771445017,-0.1344735078249646,-1.2779125234074034,0.48042288938664923,-0.22711760545075405,0.012527371637481244,-0.8154599370533706,0.7630888074645136,-0.33229998041475045,0.1427578685940963,-1.0430501074193081,0.3699496102356698,-0.08961721553395569,0.29193110739988387,-1.053033115101155,-0.2896870993162982,-0.18850962479347186,0.29616911116907385,-0.9815376711421999,-0.34940367887595886,-0.2968028293114687,0.2919311073996064,-1.0530331151011534,-0.289687099316298,-0.18850962479346484,0.22039421724490377,-1.0916430325745037,-0.10199390068577006,-0.1502286148852368,-0.0796710137637921,-1.199971398165495,0.21955403929113754,-0.22396080529863335,-0.08098360700571954,-1.1993265854616906,0.21167941663108125,-0.22357551147815374,21
10,62,3,0,1157,0.07908314464337318,-0.09099567797854519,1.294390012715158,0.002277073301294591,0.11694399979891255,0.3070170654938389,0.30389876331694005,-0.20682301327571762,-0.20728275537285626,0.319080684834046,0.9175036909969282,-0.1512824531623826,-0.7979677690226868,0.29019974823598943,0.3029085763388015,-0.04680302257858016,-0.14671785015045202,0.5961701784504138,0.24619831995067545,-0.16194026123149605,0.2983717399457877,0.1245792052629962,-0.11454003962327497,0.11251567673372787,0.19778830505944034,0.6411932272330443,1.1635346446182848,-0.215780270931033,0.154734515760779,0.6590322686188306,0.4052098939001336,-0.09466991824909707,0.40824015608853775,0.5438343446012381,0.30270519902290877,0.06642793735523195,0.2155920479675569,0.6977819094499728,0.414799320030919,-0.1058621856742873,0.549196993020546,0.906650357081558,0.5956716142610915,-0.061877929207671746,0.5844451585345506,0.6059023012019029,0.23553070125377157,0.07377121777481181,-0.0372349918181239,0.2484952827396979,0.024547661799304486,0.09194150931365086,-0.8873963424292091,0.16999815830232845,0.09163026060076807,0.08984307070699016,-0.037234991817946206,0.24849528273969548,0.024547661799306224,0.09194150931367165,0.11194768979436868,0.3231705646147833,0.016354508228774926,0.07324029312162118,0.2799700778835675,0.41254893810089593,0.12509743902963255,0.04951874877874938,0.2717695613451115,0.40777948363240585,0.11921181642239201,0.04891369640463747,20
10,63,3,0,1301,0.08067530292942673,0.01090111387826761,0.10871700787803566,0.009617205486342009,0.34236027342329006,0.1328534206787192,0.48272150179763956,0.04776198213433371,-0.7259819312910808,0.6289752980277142,-0.11373485332885395,-0.31798600532062854,-1.2059084913208675,0.04972119392179735,-0.22748333420595784,-0.11465898503451137,-0.5037722002406861,0.45492106900614365,0.8364628242150289,-0.5436565681607509,-0.36825525874628184,0.028180784143989595,0.12916337917417764,-0.0501778423296973,-0.8334057216394147,0.9184408389340978,0.2242446807312162,-0.4413779026049658,-0.6374443246956192,0.728346477163679,0.945603796772949,-0.5330005663541035,-0.38110217754174475,0.5296517395956181,0.8052793831515888,-0.4238896457547808,-0.5851116862382117,0.7662187782629883,0.9589056421427208,-0.5467031799948929,-0.2052185880152723,1.1789799811102837,0.8772027268099006,-0.45986584631690264,-0.010366515046945305,0.7529550097148419,0.7734712601619322,-0.4579321731865806,-0.5452843229073628,0.0843906177844587,0.1826782933634774,-0.10746607994574506,-0.693074910512563,-0.024060758088941536,-0.22979205758683796,-0.035523965351988956,-0.5452843229072624,0.08439061778445568,0.1826782933634803,-0.10746607994573532,-0.5047684841842698,0.17095718697369183,0.5581844986302431,-0.19037423536259981,-0.49153428286892753,0.3468918018245533,0.7556533035602319,-0.3924072203686048,-0.4981803686472495,0.3399203026330994,0.7543501295561545,-0.3906407261495672,19
