engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
11,56,3,0,957,0.3505461324155047,0.3770653708922261,0.42073621967727837,-0.04256557100923123,-0.6106673363074928,-0.30018203550183536,0.4041731370008408,-1.1362751374706301,-0.6860817282543463,-0.0673973842394041,-0.4760622527370291,1.178078873448842,0.774766269766789,-0.7229446654438407,-0.4279344887658779,0.38847142558947373,-0.7370614876293364,-0.9139856216425538,-0.5350801036687379,1.3179503616533692,-0.5026657144204135,-0.5422132088841282,-0.5529425438631124,0.1694497714023729,-1.0740219307595638,-0.5791660726734511,-0.7737703620134178,1.5447892175615383,-1.1220196457255427,-1.4794560161958805,-0.828062021397552,1.6962089779874099,-0.27652440414422846,-0.6355145593060045,-0.528861538218587,1.517070874902651,-0.8829583613904397,-1.2852200585017877,-0.7539574840151618,1.7054573921883827,0.5074153854637697,0.04907447448129566,-0.5113328430367576,1.8028716748228464,0.9721438646701553,0.2339919398927019,0.03188559374394824,1.7955653500507107,-0.6339585674679138,-0.6730173724560068,-0.6945205915311561,0.3382216016374038,1.0565376591053635,-0.6148761867392872,-0.44366434772749924,0.10676375930524595,-0.633958567468127,-0.6730173724560022,-0.694520591531158,0.3382216016374153,-0.4945171593913063,-0.6901776602778903,-0.6457636282994046,0.5860411810401203,-0.7352016296088578,-0.842797544585743,-0.3637589544543754,1.232133846625379,-0.7620772336075482,-0.8516170241585749,-0.35996663841680243,1.216071504557514,3
11,57,3,0,720,-0.7172613580977478,-0.7495667743541039,-0.8273406275196925,-0.8865038659507926,-1.0871811411728842,-0.9664188092685208,0.7985846720858788,-1.1117377791641354,-0.1673825523361218,-0.611560011362573,0.8896327713237923,1.0691481138230277,0.6264170783805459,0.5361412082874241,0.6299289390754976,-0.7600238886895649,1.0845864759877994,0.48241985229566586,0.016402013484354765,0.6663728911796489,0.7156001424360073,0.6552350740472438,0.4801567209776483,-0.6003735693035239,0.5374261837941476,-0.5581427742593531,0.6090078470265926,1.205853297014558,0.13662653559707721,-0.254679474615493,-0.2546880460208181,1.3143944404564187,1.0649250859470023,0.7647791827295918,-0.05217338053796862,1.463145600243557,0.4329022606687428,0.01591990829072978,-0.17487277278899307,1.328895944999339,1.829888641005054,1.0827098215042357,0.2730046053605836,1.5322509692365585,2.068510710983887,1.6442298566998956,0.48026476921134126,1.279452520292553,0.8633516639764129,0.5736990752135462,0.41585212059021587,-0.47286334173968775,0.7751824568483737,0.5666508376498716,0.602952662891804,-0.8048330539685759,0.8633516639763976,0.573699075213546,0.4158521205902093,-0.4728633417397023,1.0281306954032767,0.603947633711755,0.43501400323743605,-0.130162305452627,0.5587252524581405,0.49082629575938197,0.018750099262788582,0.8361931334229848,0.5279420574811192,0.47855621684792193,0.0168023506284625,0.8118184703186413,2
11,58,3,0,1740,1.1429102394414918,1.3632347552501054,-0.14089836156135851,1.3264892214604898,1.008624638152715,1.214256742578288,0.4877345880154988,0.7424989056311556,0.6306145812800107,1.4142688082373964,-0.9220036208662673,0.39654503234672694,-0.09372867344543684,-1.2983612921682552,-1.15239391543801,1.2709725249740136,0.5932435753430577,-0.8389628203231998,-1.632137417822212,0.5019831388989553,-0.030746661758584586,-1.2276931803830207,-0.8419081052931756,1.088031472236715,0.544235464521497,1.0621979352674442,-1.738814131247139,-0.07791205415961018,-0.33591401023388084,-0.8341001491722345,-2.431262607969223,-0.11344946590742468,0.2821009023078007,-0.8020300018618837,-1.9516400784092682,0.0704669148137516,-0.03590455084533297,-0.6523355676519302,-2.3617837380629543,-0.1193463332143712,1.5092796947921947,1.3999334314799905,-1.8643872112685258,-0.12362574418233824,1.6759089689379068,0.4948200050615495,-1.5426944164503524,0.21608129886829464,-0.13547149057807334,-1.2101458421592557,-0.8340846261950698,1.1503036944393543,-0.5502974162391001,-1.24971758579828,-1.103608456596049,1.270516017709258,-0.13547149057808264,-1.2101458421592555,-0.8340846261950776,1.1503036944393414,0.03938354197655303,-1.1518901152038425,-1.1760245669484466,1.0494218411680662,-0.2918237609295772,-1.1708483110510797,-1.9675753079794205,0.36973619136670766,-0.32579350957402514,-1.1848673253548323,-1.9659748305158606,0.3785450198622077,1
11,59,3,0,813,-1.7787002154667861,-1.1891957117088372,0.10871700787803566,-2.0402027701874736,-2.0958501259416713,-1.2767922847671278,-0.787418720171814,-1.9240707361211316,-1.0850802950624125,-1.5463748142601015,-0.36457675949201496,-1.2269342302431012,-1.5698277172069692,0.9976790171491701,1.6176059231717332,-1.8659536482924806,-1.5184858306174889,0.5647668513423595,1.210412936787743,-1.3049138876125668,-2.466256527930796,0.9529771423001561,1.8278598551058796,-2.0691992382641833,-1.3486048820005956,-1.41823377045081,-0.29621764183321664,-0.5310401502977896,-2.6701420144243038,-0.6273923311000571,0.3176439399730697,-0.7850470599833815,-1.899041824705475,0.5219593153125233,0.9903962451791474,-1.1574689211740703,-2.3805002345850315,-0.4060068443702407,0.4364045064140173,-0.8310659144946426,-0.5001329135141853,0.5423551279571567,0.7222750993837911,-0.620115006020272,-0.06351585958591667,1.5570487148503833,1.695781308736563,-1.1975309410070716,-2.067191045985027,0.903830528099744,1.750819687891854,-1.974004753439643,-0.9751573664943322,1.0109866714274074,1.7366037137221229,-2.074276656351933,-2.0671910459852882,0.903830528099744,1.750819687891869,-1.9740047534396479,-2.0442952581747726,0.8428250548511377,1.8295277697000643,-1.866207963909004,-2.5935760940399817,0.4607982710369137,1.2122487919339107,-1.5474886413749886,-2.6281993427431187,0.4529951835863647,1.2193038706659212,-1.5617957195039551,0
14,1,1,1,255,-4.302536458576017,-3.884729153301807,0.10871700787803566,-4.436029330914628,-3.8121574851352746,-2.5652254350503862,1.087708747269167,-4.136391127217784,-1.8431806892010891,-2.2853275406062923,1.3634450591261664,-3.174019319572903,1.1797533102301612,4.13562688944999,3.7679198674469965,-3.759455291844741,1.2402238090894446,4.139946690927506,2.62405970919006,-2.8997721306760433,0.5192202179444969,4.681138963832357,4.973443113677417,-4.8376645723942,0.45655170575602977,-0.7657798145137081,1.6524034545243422,-2.266093254070541,0.9104779690175756,3.694048248286028,1.996062034288885,-2.339387400785667,0.522525516419116,4.647294842402527,2.5878991944795606,-3.0898218119258614,0.8417023954579506,3.608770015427716,2.008391271878143,-2.4222761151951735,0.13603730850175888,1.749778191105618,1.5500307819350638,-2.3212231497347178,-0.28667250910817726,3.3132813433464094,2.0727548229660897,-3.1839312423099204,1.6234034742605787,4.762998061708885,4.490604671664752,-4.142920158643114,1.0118087481502185,4.6567703699736205,4.890222191911011,-4.86081926884785,1.6234034742604042,4.762998061708882,4.490604671664763,-4.14292015864311,1.3576815873496293,4.780752866614878,4.0360369093929425,-3.84207620053215,0.7925560515444502,4.844635518224343,2.992470982318714,-3.3797762887617355,0.8081443784129329,4.850848577828018,3.01207384580389,-3.388887382801922,75
14,2,1,1,153,-3.614458719286538,-3.3702101440388974,-0.6401291004401468,-3.5876790445184845,-3.4469250805478286,-2.5094862243012526,0.45765290837664635,-3.113513418126123,-1.364381716319554,-2.3312671693079143,-0.3924482840159638,0.6943703686610251,1.2146093886910856,3.444223981636566,3.3200859497945068,-3.1761763756583883,-0.08166096572802456,3.1819167364806846,2.1456045055123347,-0.6350735661285124,-0.47943631957160016,3.8899719021837056,4.330100986438492,-3.449035425102854,0.0897575393116556,-1.490146746175918,0.006567268908775281,1.3019029645280251,-0.07345235875829079,2.400477132069539,1.163248195197899,1.0564257458754374,-0.7093277781653315,3.556418349210409,1.6650400712690447,1.6679959727226874,-0.15892796841799564,2.460332594418647,1.1802233450819801,1.0493166778166725,-0.5980182333787999,0.7666169682714753,0.6290891779202092,1.4251834699424737,-0.8841395000546342,2.5693803765757246,1.5665105932525178,0.4813648775363889,-0.7180457102343596,3.8354896814434802,4.172249856459574,-3.0056332930783567,1.2773587824658583,3.8232813052972143,4.030086503718559,-3.807921116388757,-0.7180457102342367,3.8354896814434696,4.172249856459579,-3.005633293078343,-0.7673641059462746,3.807896345896167,3.640842673030416,-2.0893967005724017,-0.5711714103418231,3.7171263324290242,2.2004476352920883,0.5370165405561484,-0.5628515583453592,3.7236535896322547,2.2240343434244294,0.4929525170028079,74
14,3,1,1,189,-3.9228067073522435,-3.472510606776483,-1.0769559969590867,-4.080625838157308,-4.91641444320418,-4.887383121985562,-2.2296949303884737,-1.2923325417428404,-1.7234800800908856,-4.147452926289624,0.8896327713237923,-0.62109724527905,-1.8425862524083083,2.519744060378034,2.4253058559916205,-2.8811134921581947,-0.4204624857935314,1.0344963767428244,1.1832135062726674,-0.4544263892346592,0.22456045305805228,3.607559435876151,4.217690836661918,-4.004101111453041,0.06486895986323038,-4.531388217635664,0.7258772238091257,0.4739116875215129,0.31355165907326693,-0.42477873551993506,1.1042505481485392,0.3591516565631787,0.13680660943464645,1.2628436862849322,1.6408229809270911,-0.006290386906746158,0.23937275917230733,-0.4140411360941623,1.093280846559775,0.281897383917436,-0.09426887784094078,-2.206140026230525,0.9640790908697838,0.27194133969842904,-0.23018599067067544,1.1033118292311046,1.6969415405611357,-0.9211356850232254,-0.18649914867794012,2.860726403081915,3.0014574165005024,-2.8227512253849207,-1.190435301106272,3.166232684054922,3.3808056114042913,-3.9908078304323973,-0.18649914867810688,2.860726403081914,3.001457416500477,-2.8227512253849314,-0.1164705796133551,2.5036943084546106,2.52456387523801,-2.062201175888596,0.24941130358300656,1.925177473501968,1.9307824860857554,-0.5704837147002447,0.2558284733327592,1.9449126882515158,1.9420993833297735,-0.5930327810055345,73
14,4,1,1,130,-4.192146817409637,-3.771060955928818,0.23352469259773276,-4.348321678626829,-3.786476227518656,-3.210451582497083,0.35403595015887496,-3.0292133745647796,-2.0027780377887097,-2.823715508605876,2.6176551947927584,-1.2494879208937115,0.4120209554873953,3.66426094655936,3.3987653976806027,-3.3688874189726623,0.3735933712262611,3.2260560265620133,2.788199454024805,-1.6046426009029258,-0.43551718340907286,4.367700005418308,4.894049863025903,-4.313780322263877,0.05486956419196609,-1.880134932902147,2.6852600173823835,-0.6776474834549041,0.29435232960489344,2.4155205300016087,2.4801933955683184,-0.7144754960976328,-0.20120697104757396,3.618403105291887,3.187824175196889,-0.5713603371780176,0.21948155889215296,2.421735857673845,2.4711015668185876,-0.7298714583014781,-0.2889834991519281,0.5944539408138091,2.1411847306132485,-0.5340190826841064,-0.5530497077977137,2.7144661508235326,2.4265321227744057,-1.377168431062603,0.11236259633087502,4.18388706867294,4.443172106784054,-3.5210081707313563,-0.011634306214004507,4.213590379200429,4.4310078332718446,-4.488027887033278,0.11236259633088125,4.183887068672937,4.443172106784126,-3.5210081707313448,0.15831685735397988,4.092822542748539,4.119695811954888,-2.85957144100446,-0.07349717340404593,3.9360695311566967,3.420035260222793,-1.362598731108525,-0.06242363600236504,3.945979327649603,3.4327917583782837,-1.389846007682062,72
14,5,1,1,264,-2.3744327741651587,-2.540719659164697,-0.20330220392120704,-2.5343536305900036,-2.38118798420681,-1.8978289699545743,0.7885577090672364,-2.734984694786061,-3.439174956433315,-2.359353860760426,-0.36457675949201496,0.6091433865285172,0.4587089311000604,2.585150822600411,2.300839313999439,-2.2015418938956013,-0.8758501707339781,2.0446520622524975,2.0492555667339047,-0.4259290691017277,-1.2390244524538452,2.6870147562238573,2.5614064716170435,-2.4252630401816404,-2.414712075837244,-1.9270959056893247,-0.008666808897212983,1.1972990671125723,-1.4287789630121004,1.067071651701714,1.099442163585484,0.955992500341825,-1.719765785454725,1.9718659743645253,1.5364362729894934,0.9969384568804931,-1.5391815230622246,1.132757385985554,1.116837625916709,0.9272117934070803,-2.090393492942323,-0.3838901025434697,0.5702810821142357,1.2028404330620264,-1.956366125742676,1.3118739543436966,1.4809303979304336,0.26455184519592745,-0.00011866915887753716,2.653343228935497,2.5564417328932865,-2.108736040902358,0.6730372692348633,2.7582185444061222,2.5388821623162117,-2.4266470254871884,-0.00011866915856170627,2.653343228935492,2.5564417328933082,-2.108736040902358,-0.5879572739565977,2.5672114768555963,2.5885205849218402,-1.6105809480489324,-1.416097476218549,2.268112892289458,2.0642205937631384,0.20297388792714585,-1.3969503085341157,2.2786291197981483,2.0876584056110543,0.17125217227496103,71
14,6,1,1,292,-3.704946381877248,-3.3915251647908775,-0.5153214157204498,-3.6959406193136157,-3.1901206031697904,-2.347075298451681,0.5662829528123006,-3.5254331741344784,-2.6810780258539175,-2.772097577019747,1.7815155075822067,-2.4187321322247457,1.493402485001644,3.553933540995883,3.4005260349907798,-3.2517342407611842,0.9801734881308706,3.0917415217218216,2.5761744459492766,-2.376181332040464,0.3914243169542958,3.8170366414407098,4.27981996627931,-4.117758522087854,-0.5357670109938272,-1.7933809239460698,1.9576176267643943,-1.6476111561348274,0.3296750658488112,2.179929799012569,2.1131144331215306,-1.7539347786499238,0.058703411751602666,3.0605149836799024,2.745391198555034,-2.2526807934705975,0.25086542499711106,2.136761343747157,2.1232804096771303,-1.8173957396218876,-0.5028917416992785,0.29121437620621954,1.7535646287856266,-1.6922725377256864,-0.7250036255151466,2.1586674596415873,2.1813244873790096,-2.570646015721625,2.120241343173142,3.8429494410782916,4.0965294693636825,-3.6038769923755187,1.6705914944869695,3.9196047933491385,4.15196625960984,-3.9160583581407105,2.120241343172967,3.84294944107829,4.096529469363683,-3.603876992375508,1.4576115821918083,3.753729791559211,3.933889759903561,-3.322742671969329,0.45152698683901227,3.4669640671967428,3.0849512742097023,-2.680438901436677,0.47291884751162433,3.4796735787387796,3.1016456530114804,-2.694000139533152,70
14,7,1,1,130,-4.192412177123979,-3.7713138745961747,0.9199669585560667,-4.348598359860524,-3.8235700276112925,-3.209981656008792,0.340666402606387,-3.0266265843639317,-2.0027780377887097,-2.8111834290737203,2.6176551947927584,-1.2355818171378448,0.3363036961267085,3.664894266628501,3.3850948855553713,-3.3688634698661852,0.2998859960023795,3.2341097184166285,2.7943658387412,-1.599317153279503,-0.3414713977873226,4.371078913856624,4.893074306453856,-4.302804037121502,0.043197295185143605,-1.8631880606386702,2.6884427755335847,-0.6722546773936816,0.28068503097455255,2.4300165450620796,2.480706117372768,-0.7038186052694643,-0.2052495081176733,3.6356355711282458,3.199774413509224,-0.5423086404425053,0.2081359411704387,2.4371163560471385,2.4815525266608263,-0.7159419182403823,-0.2858948063329861,0.6175894646626475,2.2017880470399867,-0.5117311032807677,-0.5405604780924095,2.728601535061961,2.408198746450194,-1.3451494573487475,0.020094602432362225,4.187200461820686,4.441510706213553,-3.51667336337919,-0.048856059688702304,4.214233631351799,4.4187996516908985,-4.488576387378557,0.02009460243237164,4.187200461820689,4.441510706213602,-3.5166733633791956,0.08486548156144391,4.098207791753721,4.148239385509692,-2.852718152053733,-0.09191197574354874,3.947158200200718,3.441536833687158,-1.3424268860055422,-0.08263043686001435,3.9568672443320714,3.454947719283125,-1.3701160638902166,69
14,8,1,1,255,-4.302271098861675,-3.8847194482211704,0.2959285349575813,-4.4358861005717545,-3.8107307486010327,-2.5654520391137763,1.07266790744974,-4.135505480480894,-1.8431806892010891,-2.280100233341916,1.335574139453,-3.172998894173704,1.183348805220368,4.135499319729826,3.7670465631365655,-3.7592895808447353,1.2212524535484095,4.141381672126953,2.6244067032551115,-2.901603423502638,0.5424751739925775,4.682717546667233,4.975024711469146,-4.835021498453422,0.4520786038180389,-0.759573430294214,1.63516211899655,-2.267861626558929,0.9085691649671592,3.7033412421539555,1.9848764110734536,-2.3409410120598175,0.5158541810884831,4.653592444720474,2.6129492181652862,-3.08562204391377,0.8378335231287872,3.6173792638126736,1.997951754355365,-2.423157654660653,0.12591608846836116,1.7530743683065486,1.5778031422323273,-2.3228620950169567,-0.29289135861610666,3.3143982791585977,2.095374217210535,-3.1834512092344838,1.6005847797172001,4.763805729690989,4.4904176292556945,-4.143186820108112,1.0157704675934203,4.656661040461123,4.890936897775371,-4.860713110299575,1.6005847797174875,4.76380572969099,4.4904176292557,-4.143186820108128,1.3382970240805239,4.781851961796487,4.035824426556757,-3.842340152746248,0.7874384645119173,4.850330308056976,3.003926250216574,-3.378369740901391,0.8031210591273532,4.856541123597141,3.022405899097432,-3.3874868806184715,68
14,9,1,1,171,-4.411864660885028,-4.040813338239089,-1.0769559969590867,-4.486679885408538,-3.5924468078498935,-3.149421324515415,0.47436504046300937,-2.244808403281404,-2.0027780377887097,-2.646936694859571,1.725772458534309,-3.354171641628643,2.7441017533935104,4.079743288097369,3.60109793986096,-2.986648268122748,2.110295513742475,3.88858830030769,3.0576353348405325,-2.41438856415543,1.4081241389607084,4.837642319131634,5.144100461439944,-4.744207642188513,0.5738132694396995,-1.284359080442217,2.1711220906890496,-2.5693496914037173,1.3252945368705316,3.31765061360597,2.267490616985894,-2.457751338389548,1.0535478910995688,4.419952783047138,2.836307587558315,-2.900940549948188,1.262127279833316,3.246682897015869,2.2663316724517704,-2.4677741625871503,0.36191461113290724,1.3515332332695718,1.7083231680443929,-2.4736197436030274,-0.049078995608644455,3.2404605929132875,2.122355291799875,-3.2601952051109166,3.370886865684896,4.758305142043254,4.827901334953277,-3.625061741028178,2.8178214786216187,4.703617972549488,4.729259813399589,-4.088804787136045,3.370886865684947,4.758305142043252,4.827901334953261,-3.6250617410281776,2.636690283282236,4.71935013297399,4.4223443468935475,-3.3537357194310564,1.4879481417240141,4.698763610792946,3.2690924161760915,-3.241575535182784,1.5104955872202988,4.70706061173712,3.2912714377366488,-3.248550921740068,67
