engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
11,21,3,0,1498,1.5127445673262292,1.466335121468573,-0.8804585768927148,1.519371079700348,1.3166720653538533,1.0825777558750422,0.10888351376635234,1.3467063488259885,0.6120445447319338,1.1419673351228052,-0.05081137129937201,0.4979845365530932,-0.5389899503599321,-1.5993541445543644,-1.7855940466061573,1.4582418716444923,0.1439434437681735,-1.7794883803625652,-0.8591583600849094,0.22458256629821632,-0.18354913860193603,-1.4617100290550558,-1.2619839485795314,1.354488132794786,0.3467783197404394,0.7694460391430047,-0.24708759119965598,-0.2792563004576279,0.3684052567804467,-1.6008004118700214,-0.8125264984375211,-0.6794802000189825,0.13179341949503057,-1.7663749217816007,-1.0357982188515578,-0.6799494991919194,0.3249928722806639,-1.6874507465387294,-0.8374352593099351,-0.6870315373312279,0.08760533906623953,-1.018498228722085,-0.6976209582343093,-0.6486001816156691,-0.1693045667830276,-1.819808976347762,-1.0254243431634755,-0.06164016034429462,-0.28611179643297296,-1.5541515490555409,-1.3822613049854189,1.2992016318349484,-0.902916462432989,-1.5014294230071392,-1.5630920481284394,1.3712882913345241,-0.2861117964328025,-1.554151549055542,-1.382261304985422,1.2992016318349504,-0.05713435157968026,-1.605429409790093,-1.1323720500977161,1.1748339845286264,0.17747650843756982,-1.6809960741198204,-0.9877704630848873,-0.1087009651770879,0.18074872749986018,-1.6773692432759828,-0.984865321793723,-0.08034230372057323,38
11,22,3,0,1044,0.12602390128679758,0.19020324523338825,0.42643105701746165,-0.19984941040750845,0.1364814842393572,0.3814322710376421,0.6336730952263633,-0.615143471973384,-0.9617447855607203,0.048725012182217156,0.017521571598314543,-1.7030941001035644,1.693791306360692,-0.11059473422704497,0.023207715337518135,-0.14938425832763447,-1.025835444272643,-0.14632401868138742,0.5913540117026435,-1.7645112177664943,-0.985192611966588,-0.3401145860946748,-0.19469455632617627,-0.3455691936420889,-0.23092204187092494,0.23362547629427255,0.147017720056893,-1.4586477170654797,-0.36867955604892866,-0.042320131776563144,0.49674829496166645,-1.6131902744962072,-0.6364401763624956,-0.4184748310596776,0.6126859028007187,-1.8601294901252248,-0.4073721694960528,-0.1536661546575454,0.4940676258733337,-1.6480172703685465,-0.4243840561706562,-0.4137169368141638,0.289896523097071,-1.5104248210030575,-0.6520598082487552,-0.5948108102322283,0.5266896710968789,-1.815814279827919,-1.5022709656735558,-0.2530484126184117,-0.0958249770799149,-0.39858431189823557,1.6252951197497667,-0.235263937934587,-0.13022429676356398,-0.15582956562045006,-1.5022709656736388,-0.2530484126184131,-0.09582497707995685,-0.3985843118982358,-1.4234168132495348,-0.2534723475429131,0.03507011678159173,-0.7967955729527184,-0.7468049767175875,-0.2879232170774187,0.6283864246949515,-2.0070808048847986,-0.7503257620374925,-0.2843342160036082,0.6155332493137686,-2.005445894880877,37
11,23,3,0,1304,0.8959110132340725,0.9933563627039701,-0.8078535972310382,0.8173762028795805,0.6557978252324785,0.546764463642243,-0.10339128410158138,0.380198102502202,0.6120445447319338,1.086143856782976,-1.759123080383369,-0.2652033108186133,0.6627030678602756,-1.2033347902221496,-1.0746378803504264,0.9540946706923379,-0.3195902081134593,-1.1654635591951095,-1.9562794609031455,0.5148033868545621,-0.48686360680240975,-1.050303234921526,-1.1474989824826372,0.8565842636030239,-0.9805394716419404,1.0025118228766174,-0.855170451219892,-0.608635090380006,-0.7202186231692146,-0.5518650864202417,-1.966515083697547,-0.39854473244976085,-0.8455554196432674,-0.9406469896354618,-1.8332602712599835,-0.38175940875616554,-0.771827644660192,-0.6551705430607364,-1.9753553848692673,-0.38771516120440475,-1.0720195449552927,-0.06192786402610259,-1.724596919315339,-0.5341054370268575,-1.1430176172480344,-1.025163161888385,-1.7557588299541367,0.047730902501337075,0.4900671924922189,-1.1210703792517438,-1.2998889818522448,0.9384921178292831,0.7799607612512901,-1.147889122044081,-1.0280605402177554,0.8627453094742378,0.4900671924921706,-1.121070379251742,-1.2998889818522474,0.9384921178292857,0.006569059988006342,-1.11232373908419,-1.4744423982902128,0.9310828318393378,-0.6385997206376544,-0.9732250964282937,-1.7843289642601168,0.0984010817022518,-0.6262204907560759,-0.974055682364328,-1.7809433798812941,0.12110605041350807,36
11,24,3,0,1412,1.3598449868935003,0.5730679601571805,0.9346659146491969,1.9394362864731205,1.3125568969706778,-0.15607669356012424,-0.9392228648684933,2.7210048428477887,1.5248432306351376,0.5548626560321954,0.017521571598314543,0.6837970950839075,-0.9420606423372555,-0.863367000520418,-1.7223799049263397,1.7020910655076535,1.8124454574582267,-0.9650638646403731,-1.4010285609861546,1.084871575524194,2.1161766589003883,-0.5066334722715534,-1.350996266495348,2.1100100955835672,1.8985383383858387,0.3410849898396729,0.24970569548957583,-0.2565323207715491,1.9938388443736614,-0.6296508774866583,-0.7900244622095737,-0.22251946997887223,1.9661535680377182,-0.7066617225747167,-1.2352607949455738,-0.10010351231319098,1.9574395210669224,-0.7199682081435782,-0.8443569709638479,-0.24537997506325873,1.576548509304295,-0.4228580824076768,-0.574795020686456,-0.44665340891474864,1.3345434492969603,-0.6945510108447741,-1.3509141766988522,0.7328426732690991,1.4483125604908944,-0.6913152511517549,-1.4417153437355001,1.9054779563463888,-0.6727807233229406,-0.6873209182721844,-1.4881889173773766,1.8028409383937907,1.448312560491018,-0.6913152511517544,-1.4417153437354975,1.9054779563463802,1.7761154893459392,-0.7316081438730427,-1.3956175534584538,1.9226139116249508,2.0814339777415767,-0.665950443734867,-1.3629561157911507,0.8960072756833991,2.086559629006695,-0.6647046019071883,-1.3663829864634587,0.9378168006255013,35
11,25,3,0,1289,-0.46494144584393066,-0.09854785344416445,-0.299618739599303,-0.30032982530633107,-0.5136933180857612,-0.17473642263787775,-0.19183923277007517,0.4104160278373621,0.045481915910181046,0.06482565971739254,0.22251891737162854,-1.8819155263946672,-1.4170411485484602,0.059240528296548974,0.5532934769734483,-0.5523202612121776,-0.1792246161951423,0.16000551621677736,0.6255053423074245,-2.1161951606427927,0.31652738627711663,0.0006226689197123923,0.5313124707731542,-0.2725974848776752,0.3014682825676056,0.3536155283941455,0.16240202446856597,-1.5597926878546524,0.23239711040623875,0.618331949907067,0.3763259471386299,-1.8385506819087263,0.13950256429273483,0.10324046320104877,0.4785572856936119,-1.9999202330859356,0.19458649977126805,0.4808741822478132,0.37467750842173037,-1.8575725546190978,0.04615361932269472,0.2668119659415755,0.20244492413772897,-1.719526562231249,0.005186756297018322,-0.002405590567606896,0.5430435516194079,-2.1174640643100684,-0.28606811667440374,0.023144000879209967,0.6589266959289746,-0.61882317162178,-1.1031545317741343,-0.01279946478780712,0.45583863681498943,-0.3904437370287855,-0.28606811667433824,0.023144000879205737,0.6589266959289506,-0.6188231716217714,-0.19161934263347732,0.042146650845071104,0.8853523321932075,-1.0755947505418213,0.1787061952826106,0.15718140624465055,0.6124662617657205,-2.271479284389178,0.18040734557533206,0.15772289366642883,0.6173011959348735,-2.2731272158516362,34
11,26,3,0,1071,0.432438971841813,0.5461207026091714,-1.1708784955394207,-0.018131750846894792,0.32330389963078976,0.7479763455476622,2.387887489559821,-0.8429711406949857,0.10843119399648318,1.0020995594751336,-0.5974704657215612,-0.7957899451986249,1.4495775705126848,-0.44694801926765826,-0.28327181527183637,0.15103781992946783,0.27739523797187493,-0.036612140472696286,-0.3213019604689891,-0.4794417717836569,-0.03167588805336986,-0.6030510602932416,-0.5420717852408673,0.001104142197211977,-0.5881298360346637,1.327078278411675,-0.19035962994923308,-0.8044457449815989,-0.24531703710216957,0.8839270538792459,-0.21391624595204004,-0.6078000342249338,-0.34452952862589165,0.004841425016665851,-0.46341179738511107,-0.6480596733878027,-0.28461380422508276,0.7733651704372572,-0.24612420853702718,-0.6030811390912667,-0.61792592622056,1.1235031510459679,-0.05191679387411547,-0.6062426928248349,-0.7503885085781754,-0.19924863779275626,-0.5080722184023369,-0.4940952637939367,1.0522584185363582,-0.4866640104835406,-0.5019467429707811,0.0991901311327781,1.5360482416446226,-0.5825047669177446,-0.43624755931698667,0.12804797392740674,1.0522584185365875,-0.48666401048353947,-0.5019467429707785,0.09919013113278474,0.6039947848865975,-0.3984315144598996,-0.43773094750454755,-0.01331430381430814,-0.11478970536101639,-0.13735207819836015,-0.46395273007305426,-0.5990231658919242,-0.10212162636082416,-0.14166417333472825,-0.462799708315116,-0.5933772047377182,33
11,27,3,0,1507,1.5121286576366715,1.9400805680623765,2.677185426529432,1.7227608161511334,1.5849717001297758,1.6675967468435846,-1.5111851272676855,1.4470644280443894,-0.23780213079282012,1.374739172852142,-0.9391336972902511,0.13894483425049725,-0.053428858200355055,-1.97990170311009,-1.895428266923064,1.731545251322278,-0.10587173194145405,-2.2244544313600856,-1.905532700978855,0.4780096379714287,-0.049273727658550495,-1.8733393064886332,-1.4215152731818783,1.5139520863845437,0.015461131436153845,0.9135247811638073,-0.46042846726278014,-0.7184856442401244,0.12812715677428088,-2.1829340923345963,-1.9806724649367216,-0.9204875177087931,0.017162328237290206,-2.2826167783475904,-1.9660759695887362,-0.8473950477481754,0.09685215050257781,-2.263772627022554,-1.9921446285793913,-0.9351392515963202,-0.034771584744254,-1.350339352265964,-1.6989892448403765,-0.994585324531261,-0.031171058570713114,-2.3754486018618386,-2.0057425299243414,-0.0693496324820067,-0.16569099539464635,-1.940516272034551,-1.4533335553566944,1.5552065607270258,-0.49908354199805094,-1.8581458809308031,-1.6090529037112806,1.5940764838973474,-0.16569099539476362,-1.9405162720345497,-1.4533335553566993,1.555206560727036,-0.10372903074368683,-2.0094454946070828,-1.6114798718231647,1.4750641061358367,0.05976064704324283,-2.169411068355044,-1.9450540663528635,-0.07927512480121758,0.06204995991896469,-2.164443475237748,-1.941938838426294,-0.04261456211258132,32
11,28,3,0,1368,0.8969888551907987,0.9402103647494606,-0.5900386582460089,0.8113218716662102,0.49613474251941414,0.4344738809964379,-0.7696978623675858,0.42591705972327204,0.360239235510262,0.48028439758557834,-1.1441310430634932,-0.7712361097359197,0.6700817305674618,-1.1808740096255868,-1.0434560770431234,0.9886730684946142,-0.2504352227103198,-1.5279138687770402,-0.8529865877230056,0.7444341992838597,-0.6226022632936765,-1.069847919051052,-0.9359230804895345,0.8452682284883857,-1.0242068009216008,0.2296613341938833,-0.9375928673416425,-0.8721964627491897,-0.7237602054900629,-1.6002122869198825,-0.015877246094681375,-0.5608099423281906,-0.8804158186976508,-1.4331865604483687,-0.33544048060304815,-0.6669547787282556,-0.7652711525014363,-1.6849868284179632,-0.012478460146577804,-0.5207147325130137,-1.0168658076700319,-1.3328584312749325,-0.16846689185112898,-0.7897487559635266,-1.0988224303984813,-1.5217960563019195,-0.4544803033546271,-0.07646259603180333,0.2529947643982788,-1.1702335626214109,-1.0129763043183946,0.8971308704859424,0.5418848179152844,-1.1123282179781635,-1.012669458446326,0.8548472648250174,0.25299476439837004,-1.1702335626214098,-1.012976304318397,0.8971308704859445,-0.11765897413509442,-1.2279045183098198,-0.9804068657717782,0.8496266347075915,-0.7235403973965656,-1.3036128449878117,-0.5959122510280148,-0.19841180443023618,-0.7135810351869059,-1.2995433451160443,-0.6048113039431866,-0.1751163027489015,31
11,29,3,0,1368,1.5128985447486187,1.5849857446170357,0.06340615870907931,1.0385817747922848,1.4574061521549018,1.5773660955797546,1.5903831672582969,0.13100614534543475,0.5805685395427115,1.882023710765777,2.6141541237534422,-0.7778008993807205,1.588505794451082,-1.5260719502126756,-1.7183949016220057,1.2200868832324165,-0.41404787845975505,-1.1540733321968482,-0.3782384447209867,0.37300838489193544,-0.2989807559571354,-1.527638741913528,-1.2710846826166196,0.8354206593482377,-0.6582389323782768,1.9279487717373107,1.8377350593609312,-1.4792698060296876,-0.5294125389436392,-0.10214719393524974,0.7388956428035458,-1.0982377880983472,-0.5868104218568811,-1.102870204418132,0.10931277943255374,-0.7071585088168965,-0.5612980871315355,-0.23008348574378548,0.7345214989521597,-1.0344498090700096,-0.7141649002305132,0.8340873496790968,0.6430161646972131,-1.2108203244061442,-0.7413015760116357,-1.1856398719820906,-0.21884596265846365,-0.2904247204079257,0.054245199107886374,-1.4789896659641772,-1.3194650060909494,1.0392305677673639,1.5960720701991908,-1.5431476864388005,-1.534809305743894,0.9798542941600729,0.054245199107695936,-1.4789896659641795,-1.3194650060909514,1.039230567767364,-0.22231613245691556,-1.422745233810803,-1.0572956489097909,1.0317373326812254,-0.47329756235035597,-1.2301590727650689,-0.38678874751838005,-0.17302569844082424,-0.4669024294766578,-1.2333816682960193,-0.4029894464530785,-0.14536367286376176,30
11,30,3,0,1349,1.0509662775802537,0.8974802428502119,-0.5174336785843324,0.8617958923812495,1.4294237857999028,1.374014606879469,0.4066572050273266,0.5848011753024787,1.0841818902781621,1.697224207853496,3.5708079097221876,-0.6975051391687139,0.5551150389591094,-0.5898884254130007,-0.9869183238167107,0.7850560985904412,0.2803176225979594,0.21832276750063445,-0.6260034566885859,-0.5296054704012735,-0.09650114632613829,-0.7970694820997619,-0.8966308616389095,0.791211510255336,-0.38414270138858564,2.1780627248160815,3.0987971161626806,-1.3955619144976834,-0.17715566464063834,1.7028071852589448,-0.3854166898169808,-1.3323494540693905,-0.26905976479957144,0.17666617423819148,-0.8388187849076971,-0.934613850076333,-0.20647931381851212,1.5791939181424135,-0.4269289919109738,-1.2950110053120043,-0.46455338662003337,2.2995697908097315,-0.0735739101505082,-1.287833634686761,-0.5953680742860077,0.030147457348025826,-0.9169678603783947,-0.7732829364704139,0.7441021970176841,-0.6066754165882491,-0.7510466625114629,0.8133466831717856,0.5686232202186331,-0.7646816638263837,-1.0372766038351342,0.8632138525046682,0.7441021970177365,-0.6066754165882509,-0.7510466625114658,0.8133466831717808,0.4387441235817053,-0.4642799387969926,-0.8067934146292234,0.6697569114982832,-0.09794232023448098,-0.08853724417405831,-0.8961488518323424,-0.6033687237090374,-0.08853390355861973,-0.09624248691478451,-0.8970160312231524,-0.581412933218811,29
11,31,3,0,1071,0.432438971841813,0.5461150275975772,-1.0982735158777441,-0.018138766367252337,0.317542663894347,0.748074397049934,2.379043113097577,-0.8427249924472124,0.10843119399648318,1.0027728809370249,-0.5974704657215612,-0.7969854759974129,1.34528797959617,-0.44688109044310914,-0.28137892757230626,0.15090270272356718,0.28350443528609176,-0.0334859387643223,-0.3482091133571617,-0.475748286775384,-0.0038600695284950522,-0.6025135808452854,-0.5353531397495171,0.00162276154242908,-0.5883017107978828,1.3280769377041117,-0.19100687784790504,-0.8045009106919924,-0.25847105049311186,0.8729433401356341,-0.21729827718521835,-0.607923368921586,-0.32237760668879195,0.016362411855531875,-0.4449304754167752,-0.6405693117529747,-0.28711428822712437,0.7716323068880846,-0.24789926970943751,-0.6031827694490108,-0.5688412674080534,1.191044184277336,-0.03714409738693328,-0.6045338757533932,-0.6672862101400172,-0.14253729015650385,-0.505587659779773,-0.48821741102711813,1.0583216242871136,-0.48638512835423486,-0.4984119770426723,0.10014181470058856,1.4451125216950311,-0.5824696203504168,-0.4354099840637552,0.12792959673667129,1.0583216242873361,-0.4863851283542357,-0.49841197704269247,0.10014181470058567,0.6118128505442029,-0.39732622640548637,-0.43456400195562095,-0.01089687190156455,-0.11267360493108737,-0.13701145400922077,-0.4630817005538199,-0.596285372351514,-0.10131590076480232,-0.14178972674050638,-0.46238430873833786,-0.5908685501132709,28
11,32,3,0,1686,1.3592290772039426,1.686113371210469,1.2976908129575793,1.362590989504894,1.3150259980005874,1.7282629865759522,0.18701220966437132,0.8196240006806873,-0.048946099657486,1.1416656868847932,0.42751626314494806,-1.392949616375578,-0.751927959583334,-1.575852039494934,-1.287464790889735,1.3522663979080325,-1.4061236159530344,-1.7122240105773114,-0.3539824763369749,-0.020004657530470638,-1.524170696440426,-1.6836128629273026,-1.2254468293241068,1.201017934932593,-0.3499122411149819,0.9726412924726172,1.003081374749269,-1.8693713960741218,-0.594960517530598,-1.6392511620231802,0.5182648865930833,-1.7431026405718861,-0.7897158073595381,-1.9536426132187754,-0.1820875857601286,-1.4832834214375263,-0.6101142146551402,-1.7503305484852676,0.44842263583775155,-1.7087340491025214,-0.433145806965686,-0.9957736694942343,0.5817676546676529,-1.911011169682465,-0.5730251666060479,-2.097201595817542,-0.3534568752436157,-0.758374831764754,-2.3146792611061437,-1.6499078935038325,-1.1517649785951565,1.240227778921504,-0.7370552698817747,-1.5873844945506081,-1.2848963404895772,1.2802482157454433,-2.314679261106119,-1.6499078935038327,-1.1517649785951574,1.2402277789215113,-1.8546352691649797,-1.6893818101665923,-1.021846820191884,1.0925369795050173,-0.9968558454144626,-1.8328509229314622,-0.43532216671195084,-0.7649217664241862,-1.0056956157134485,-1.8283779508112281,-0.4436002485566728,-0.7280294745864575,27
11,33,3,0,1309,0.4335168137985392,0.1850934503222986,-0.1544087802759501,0.8780840716051693,0.4418168558132677,0.058815849275108564,0.023383923032300143,1.666303672894866,-1.2135500947823616,0.10693035067372063,-0.6658034086192477,-1.1060470256953856,-0.7237955306262605,-0.20815393241070154,-0.2326363195213069,0.5514007381093639,-0.3253648924611161,-0.22027613205420565,-0.27363651621468804,-0.24574085209020327,0.04277831207704927,-0.2165310982694046,-0.5512493402412035,1.1667273561707017,-0.27970995484990363,0.22560213768788256,-0.8650141421259366,-1.1105958199616932,-0.11859302322776942,-0.06221156280761223,0.033510623399219695,-0.8958627615012781,-0.14920665956939289,-0.27070019518917826,-0.20251630719131702,-0.8836465901670117,-0.1388426266230791,-0.14528021590141502,0.04030405136710889,-0.921437890557178,-0.21654448665767598,-0.14743289635171464,-0.028033916285736135,-1.0918344158861795,-0.22444910674642193,-0.34258400076400347,-0.32419222855521224,-0.3441404177986573,-0.121796985226107,-0.22767210848755298,-0.48663264499383235,0.8802463544922231,-0.6230686803622857,-0.2305987906861189,-0.4074637509178377,0.8345048949255269,-0.12179698522621944,-0.2276721084875526,-0.48663264499385567,0.8802463544922394,-0.17274641993977316,-0.23373193035650874,-0.49596651734323854,0.7405057249767848,-0.09852603050579037,-0.2095236644774346,-0.3491513148637894,-0.32210661221017756,-0.09626719521226518,-0.20828001307634975,-0.35402727959647107,-0.2960435895282739,26
