engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
8,42,1,0,495,-0.9140075909615635,-1.1480901171260678,0.4895890349893429,-0.8393967179109684,-0.8501483996275657,-0.8383761834847183,0.8999405883812752,-1.2086579905912034,1.4592449062746964,-0.9072090978776003,-0.041410376282528326,-0.8035161838349826,0.40227708424250835,1.2221514609921387,1.0510629567957566,-0.7543375313541965,1.4036270269870756,1.2867540671642603,1.3671034821785126,-1.2857684095193065,0.8275581867809523,1.2304993808021836,1.002402416973542,-0.786193952277877,1.8608205462579384,-0.5800544721482099,0.7396298480442765,-0.5199715822443544,1.7600899587634453,1.312465157515643,1.5658324966669772,-0.5533505254414346,1.6274607795630835,1.2798004871540634,1.5425524411131208,-0.36752407441771434,1.7280835119198927,1.3033372040219233,1.5514689947963418,-0.562031910363492,1.4699539608008438,0.43002130625118684,1.5972816558172218,-0.39190740614195485,1.1338316109466042,1.0920249867430514,1.2563447199606679,-0.9242229689163548,0.5503373012682535,1.2772097652016656,1.1286419970406236,-0.8241723248404923,-0.0626800500046036,1.258785913209992,0.9896538917068967,-0.6518895873548523,0.5503373012685537,1.2772097652016643,1.1286419970405983,-0.8241723248404929,1.1222115087417357,1.2892654674001975,1.330310703901046,-1.0114105182876558,1.6507678015647576,1.330070432653589,1.4525739748759776,-0.8698228114112224,1.6519591125853532,1.3315124173219914,1.4502881727104249,-0.8874625634342715,41
8,43,1,0,507,-0.3306213643615968,-0.7206282359840733,-0.2636698867455952,-0.46959015505247037,-0.37517169371844006,-0.5557191940257596,-0.008447819223119803,-0.3928908551233067,-2.051766377745293,-0.8685407875516417,0.1295917195471692,0.2150887304028504,-0.6200477629224357,0.754329637968407,0.4962218322900153,-0.5206932615315972,-1.0604292320966382,0.5906784519985472,0.8708092455625783,-0.2647254625327076,-0.4819466590036775,0.6814947781160975,0.29278319421810467,-0.35632704659951003,-0.7816001720061792,-0.8654582974343256,0.18808789597752526,0.5437153804299482,-0.6771339836208129,0.1768112054275374,0.5361527129306505,0.5159426178325376,-0.7290683364909802,0.45167890925522164,0.573783043604083,0.332702471210616,-0.7138087662931913,0.21504248997889236,0.5362055437802722,0.48388951676830494,-0.781109688586622,-0.6394803412368955,0.25341454742848746,0.5449460342107059,-0.7036871460108151,0.3119888636003701,0.6341160799644399,0.1510445798731313,-0.7719068632068569,0.692523000836426,0.4123918251297666,-0.4350274966767309,-0.7492050474602994,0.7310291015983574,0.3480391597290858,-0.3930725653671992,-0.7719068632072452,0.6925230008364246,0.41239182512979183,-0.4350274966767213,-0.9138526636511364,0.6661116883099865,0.5794153661884207,-0.4736496645140451,-0.7010180937989919,0.5653490752393305,0.7408267644807054,0.1400559685768959,-0.6989898522730202,0.5692604740136039,0.7474392861998511,0.12778676317776594,40
8,44,1,0,418,-1.3559805153383029,-1.2662412934398766,-0.5375822219219364,-1.1167559438869523,-1.347159279510244,-0.9936034238758102,-0.20256084996192403,-1.3098710464737156,0.08995013977401195,-1.2629898602047227,-1.0104230773195395,0.9304215787708645,1.0558942481866438,1.3205516004266113,1.285307814581734,-0.9949368231625669,1.0438613267877168,1.1747950656220991,0.754403010958714,0.20166454486452848,1.0204360317930357,1.3484004783860706,1.3388069023546676,-1.0345891627083783,0.9663100732173566,-1.315437235613201,-0.7623899359869006,1.4671059037585665,1.1164091458053167,0.6784912724028173,0.2970486083742134,1.3763662505190635,1.0396455378593639,1.1419996307128202,0.4546226683955205,1.6114193933902323,1.0866088860416938,0.7083100732119234,0.3021567534673337,1.3655201627356985,0.7990179809403518,-0.46178627450683746,-0.01014194448397203,1.4305296843795245,0.6010693790759815,0.9135806133843685,0.6080645592720174,0.7944452689445802,0.9325712970093216,1.3458420104215256,1.220582631744911,-0.934558177597202,0.9965179120776929,1.3787192987296375,1.4100137952625142,-0.9657597643468337,0.9325712970095459,1.3458420104215238,1.220582631744927,-0.9345581775971972,1.0787598428264653,1.3166731648118681,1.072891292874609,-0.6863509629630544,1.1538142861601053,1.2234438442569977,0.6571250141439088,1.1805906816137384,1.15932608546142,1.227013985262361,0.6645554137276586,1.1525851846267212,39
8,45,1,0,334,-1.0333297609565077,-1.0618605049185899,-0.19519180295150995,-1.0225474732399091,-0.9823580762279139,-0.9520131331870001,-0.7090741696427273,-0.47166490805792743,-0.3664814490595211,-1.0229076264981238,-0.041410376282528326,1.5724562386470267,-1.0095074715448364,1.0637495466158244,1.1634495231712352,-1.1633273471821155,0.006128814988169618,0.9504741849854802,0.8749351464925238,0.47832041493323196,-0.11665902416741689,1.098380772384722,1.147821033279429,-0.9677048476916486,0.5281211841973544,-1.1175317906759232,0.12254212573122071,1.8685326393019015,0.4523786742924332,0.4976752557616821,0.5318893815039364,1.7683208163958566,0.22349857476987497,0.9792924423829602,0.634033213596386,2.062741421665929,0.41454551167093084,0.5777525310404642,0.5323127340650722,1.78650607151569,0.26460406022683913,-0.384977875965258,0.26064338619688393,1.8708390102853318,0.008945004097907957,0.7978413979007711,0.7118754400008204,1.3252986241726405,-0.562773519884141,1.069613062031782,1.266353811028715,-1.0138085898568485,-0.8771331768162771,1.086141701052615,1.1298775508242318,-1.1172186098895631,-0.5627735198842452,1.0696130620317814,1.2663538110286932,-1.0138085898568279,-0.31737165860376954,1.0547648350408434,1.1355853523438348,-0.6840504225877594,0.20368251720382272,1.0019633892697746,0.8026049336714717,1.5804234261738024,0.20340424423940065,1.0039430110092682,0.8084843575199497,1.5478679039246062,38
8,46,1,0,446,-0.9258796960366272,-0.8811983144950147,-0.12671371915742466,-0.9511166404137803,-0.5057498670211059,-0.1897239086102694,1.5232253251593992,-0.8947549482681065,-1.5953347889117202,-0.6933313210415106,0.24359270443255307,0.12098205457683929,1.1178082182397,1.1653196639115808,1.2086819579128822,-1.0449938771221174,-0.2855447024158642,1.3038774747854325,1.026528132110627,-0.7651069537422448,0.028439327612566925,0.9139828255864252,1.0865152123422572,-1.019291487163229,-0.3674059633487132,-0.40248069883496956,0.30343310777148264,0.6241673489546563,-0.10359598431626355,1.243334946971999,0.7104879542618306,0.4284969806709347,-0.18415492377128934,1.1076708798061186,0.8256652430613124,0.3069944992905284,-0.14190098884307933,1.2423367198441113,0.7115389111808519,0.39746919443419454,-0.32727064592301225,0.3858780073612547,0.474900098884006,0.554445974431727,-0.35401671478968244,0.7922056532325772,0.8729552760356084,-0.19807835376234367,0.0015712946003201252,1.085606356049414,1.3517604641809817,-1.1223614449713613,1.2006627532417535,1.070258172748479,1.108671774053382,-0.9597591127982419,0.0015712946003200428,1.0856063560494127,1.351760464180975,-1.122361444971346,-0.11588916929487415,1.1224817109422478,1.2911960084297003,-1.1676512674410264,-0.08859971188975747,1.123391224594164,0.9727726596377319,-0.20463598893289361,-0.08342340587888393,1.1248092778717471,0.97841164040359,-0.23028115453018852,37
8,47,1,0,450,-0.7849172332466301,-0.7467051407578145,-0.8114945570982776,-0.6588913325541583,-0.599601843279486,-0.4813454415462989,-0.7318218296646066,0.013127856469853925,-0.8931307034433321,-0.8995018139232203,0.07259060860285094,0.6197823877355034,-0.2698756101603088,0.8447686435077845,0.9776010223000762,-0.8688834880171629,-0.6958800518846968,0.6916384200843407,1.021334135131192,-0.6926801899003213,-0.5392002388328099,0.7050161471093216,0.8865123829640547,-0.7058171240378102,-0.7571551346967154,-0.9381961460983145,0.221548618099117,0.9906368032431138,-0.5271717513222545,0.2078367459765851,0.702435994839841,0.5381686967721193,-0.6552508700710943,0.4414220708775918,0.8562902157168851,0.34992768207932423,-0.5775356709728803,0.23778418676719956,0.7063356650766973,0.5115749317672743,-0.7637895188056326,-0.6830488001561958,0.49067907375201236,0.7052569367365201,-0.7789589646326133,0.31881952904674576,0.947064219896488,-0.1823320538279645,-0.3794947926267439,0.7414167664256254,1.0822925387581204,-0.9654605054247559,-0.3702534549986949,0.7898951017767771,0.8757741155705249,-0.7169629242688048,-0.379494792626716,0.7414167664256256,1.0822925387581235,-0.9654605054247567,-0.5282592730464296,0.7130881932468047,1.29346879943214,-1.077963297450988,-0.5517678186385139,0.5677425031178622,0.9980101544183017,-0.20379532678729698,-0.5454951421484037,0.5723014639466049,1.0031426346691275,-0.2303523732733236,36
8,48,1,0,350,-1.0441499073540341,-1.1395621208307016,-1.153884976068704,-0.8810348611850661,-1.6858452341953014,-1.2548431260398245,-1.2762480356132,-1.4282919223319204,-0.015377882438307835,-0.9705877867483855,-0.041410376282528326,1.1235845633206896,1.4564700253158085,1.0127947286547585,0.8339977816695945,-0.5364375463809457,1.1917483911672904,0.9267929622283071,0.34053850446575906,0.9722537137349946,1.1734902266182976,1.210472665164695,0.8937746258282524,-0.5519715493866609,0.9400752866757737,-1.0048126353144284,-0.2514198375393713,1.465105025420065,1.0992680302304536,0.7095942344385675,0.0294307838444884,1.753328009239353,1.0415725647627718,1.2068534832829994,-0.13046400806257571,2.1337648408333383,1.073468666684461,0.7469750414364071,-0.007996889545154862,1.7794774224874836,0.7799546607086546,-0.07215989144885479,-0.6811489294646814,1.7466403492734426,0.6017335840662167,1.013777801153217,-0.20574411753508912,1.6699483172117287,1.130445933964583,1.125345087119828,0.7464201858463522,-0.3287955896271324,1.5822845525838547,1.1112984892339095,0.8996008190070967,-0.5363154790786038,1.130445933964568,1.125345087119827,0.7464201858463698,-0.328795589627135,1.2304892506325698,1.1167260181115053,0.6023991179829533,0.023595000942216435,1.1757819475739624,1.1795047809779813,0.19425125587047146,1.9481990346667961,1.182114548435939,1.1793910826210299,0.20803007587564537,1.9281619508961199,35
8,49,1,0,312,-1.0952450431201313,-1.2762674403323853,0.7635013701656841,-1.0785538081060668,-1.779697982580186,-1.2650573254809152,1.345793720466461,-2.1911181777952455,-1.9113249510968078,-1.512659112951635,1.7826115668996603,-0.06073556740132725,-0.38191999833137946,1.1940198777181383,0.9320596959963375,-0.6749834099607527,-0.4071762557772424,0.8466983021786718,1.147633761869266,-0.275047210441746,-0.4376726496660198,1.3088757350909344,1.1203220025818472,-0.9572177212947306,-0.6084910809087524,-1.6253355566049805,2.3007225829763347,0.25402672022309525,-0.3385181441062479,0.1480436047926673,1.333421049269627,0.397381024870923,-0.4397750299274335,0.7923120732890914,1.4182388170582885,0.7543387557155512,-0.37667524279201764,0.2373204732052557,1.3222683011983472,0.3999456977362665,-0.5599093156523445,-0.9704199897349738,1.431007367557455,0.4802936264009854,-0.5973101073110396,0.7745118073579491,1.2818459395515391,0.05120376538636154,-0.08671343281940823,1.2270181677022616,0.9991234088305136,-0.7360786201409956,-0.1403643335259748,1.303050640793026,0.9906262046012779,-0.7263644446059516,-0.08671343281950107,1.2270181677022598,0.9991234088305291,-0.7360786201409939,-0.25837118401587306,1.1514953518675803,1.0517254664226061,-0.6539358397101571,-0.34299326679343556,0.9741399897138687,1.3790406330126241,0.33243775265357794,-0.33732355335684383,0.9799183411060864,1.377990228964686,0.3112673501345533,34
8,50,1,0,538,-1.4823658364538546,-1.3190874666550119,0.42111095119525765,-1.4741801910874783,-1.125993680797573,-1.4051614738270612,-1.347524132666788,0.14262717930989688,0.23039156642249728,-0.8646124357696514,0.8705999768069074,-1.061058888755636,-0.5617040558965011,1.2539201329416994,1.3448018644643862,-1.6186428463330385,0.4267971098402213,1.415766138270668,1.4095126627616994,-0.8993855555553498,-0.4936683155848924,1.4406751747115025,1.5617206017172707,-1.6633037117011793,0.9498813856648508,-0.4776797357002582,1.1288293950489228,-0.43986519436910937,0.7735245484852685,1.7418871841129224,1.6954269058376772,-0.36660733429273884,0.5340484600991777,1.683636550235213,1.7550130544128084,-0.256559071592362,0.7500678167187782,1.6936143635356542,1.6998120736114173,-0.3833603516212416,0.6251487350980672,1.0111347308107932,1.7114106820994626,-0.35234962172423046,0.29081329171515957,1.5468763180688654,1.3865998387013485,-1.2017759793677671,-0.6166888413759976,1.4091890890473897,1.5878326440818376,-1.6505631615535377,-1.2245688744757897,1.3351659695993292,1.4908931185116914,-1.8615396197984644,-0.6166888413757929,1.4091890890473882,1.587832644081845,-1.6505631615535348,-0.06048989992347866,1.4386532890944157,1.5899069533469068,-1.5467021969786494,0.4754085097712527,1.6397387443014588,1.6731926249149822,-0.9065135195791207,0.4732435615636807,1.6377145222526173,1.6717281953921612,-0.931443281460328,33
8,51,1,0,380,-0.781310517780788,-0.8679584528414153,-0.8799726408923628,-0.808118610445538,-0.8566767291978238,-0.7322651662681756,0.9666670099528593,-1.2172196746169701,-0.6824716112446086,-1.412467397825899,-0.9534219663752214,2.1121681962369365,1.2257361447165038,0.86587164070487,0.8328609656778305,-0.6452708968808133,-0.3137974993156079,0.3655945914688129,0.5509759530942818,1.494629054455426,-1.3654671560226461,0.8032348886804607,0.7456445044755546,-0.6114081497913245,0.259848497835214,-1.9294463295430024,-0.7761367060261849,2.565693885489112,0.05520177949069554,-0.850644841313391,0.1883408871471533,2.6027713962859123,-0.27397508055486347,0.2011050462474267,0.2945248550431854,2.520609513992733,0.025776166945535434,-0.7221915569707814,0.19375241122229983,2.596502349386702,-0.05117463435188963,-1.9515215849883532,-0.08615565655818941,2.5360185756310605,-0.4021911186769605,0.041254364610616594,0.37480833259239804,2.1491076703545575,-1.4702459446457257,0.752630086605642,0.7437187879992401,-0.41629035430448996,1.374012133345656,0.870214610762213,0.7735957896616157,-0.5992018809174267,-1.4702459446457405,0.7526300866056412,0.7437187879992537,-0.4162903543044914,-0.9391169637125764,0.665760196524332,0.6453639426694038,0.009527388864355469,-0.3786899682601361,0.3636486194658979,0.3916017450573451,2.3939848355246363,-0.38165795024651256,0.37051186396837416,0.395204498912727,2.3707829238189806,32
8,52,1,0,513,-1.2076543418055445,-1.2677312466460775,-1.0169288084805335,-1.0845423556151967,-1.823767874780298,-2.3876761821802743,-0.8834726573476681,-0.6391710988320142,-1.1389032000781814,-1.541695137775819,0.1295917195471692,-0.9911555758886712,-0.48610910681163244,0.7442044162673698,0.577892931363351,-0.813616222810259,-0.30455011650166125,0.26175611953085065,0.17611231755222226,0.15889506748309792,-0.15712280653925087,1.2587369801106907,1.097463257058686,-0.9132823424411489,-0.3242097234574091,-1.7856508488502554,0.5022348489515328,-0.3394074074533987,-0.13640165915471414,-0.25662953627614116,0.5303168707340972,0.07738025720987728,-0.2464566965603633,0.5712884234396214,0.6673393503672036,0.28906730382643947,-0.17767291975770835,-0.23940027950178347,0.5059422339429633,0.0940878935441809,-0.35999928440962253,-1.1809708596784623,0.7883073652325807,-0.08158929675040935,-0.40177818669948545,0.7960209888473414,0.853449462606432,-0.47401299790456697,-0.1170896622169105,0.9214705050537162,0.6493435841585039,-0.6815079700427109,-0.37944935670790864,0.9706604559677681,0.7901196117902025,-0.9366697881588651,-0.11708966221656934,0.9214705050537131,0.6493435841585189,-0.6815079700427048,-0.17227022867931718,0.8116960408899966,0.5398455384918682,-0.5072281246343383,-0.14810277787061432,0.7559124066288672,0.635968869305421,0.028100897785939875,-0.14271538647167228,0.760197045032637,0.633623435923884,0.017508546664714162,31
8,53,1,0,381,-1.360188350048452,-1.2618345950024425,1.927628794665134,-1.4141259801071246,-1.1782241779921403,-1.0468847876962346,0.04614685178459887,-1.8811638759723108,-0.9282410601054535,-0.971417125863918,0.1295917195471692,-0.7983446711843039,-0.2466307053569095,1.279971881538174,1.216140480799884,-1.209255322675674,-0.21493311079632973,1.3462178348976557,1.3017003573577182,-0.9670641694748109,-0.10277166697058955,1.3511811402681517,1.4298569153621201,-1.3720642075657763,0.11256839858601844,-0.6414018793243984,0.9741651040029994,-0.3835245871141536,0.06043082900695627,1.3933609340352215,1.4048523063732006,-0.16835810646558294,-0.048671120422072923,1.481681360900634,1.5504560271439247,0.43337109043668354,0.035807681544134315,1.3967707444235054,1.395112307377282,-0.14478129546656535,0.029237595049136336,0.5904307791621661,1.5068583730808278,-0.016597029349736368,0.1502373832905244,1.315099399161138,1.4173195388086548,-0.39756239016408684,-0.8928224613194478,1.3699864452300015,1.423865125400439,-1.2480150625431436,-0.015979245041872127,1.3379237721424657,1.340623983189822,-1.3378485557619946,-0.8928224613192536,1.369986445230002,1.423865125400449,-1.2480150625431505,-0.5800201802750682,1.3886691690755373,1.4652128405473757,-1.1601787095484326,-0.10179109251161404,1.4800473855566307,1.5094113037655468,-0.18908749679645734,-0.10447845980605062,1.4798080368005273,1.508118304372641,-0.21561565703781474,30
8,54,1,0,507,-0.3306213643615968,-0.7206417117436973,0.21567669981300178,-0.4696021857079414,-0.37272328058216725,-0.5561024505279567,-0.031195479244999186,-0.3908847986210843,-1.9815456644210503,-0.8768858355013481,0.1295917195471692,0.21837411510671817,-0.6276219874726525,0.7542203709794167,0.49558417977767194,-0.5210923768052554,-0.9764724294963965,0.5858052304838819,0.867848290956797,-0.27914866964779544,-0.5735401232788209,0.6812977120571553,0.2979316735519727,-0.3618951758144975,-0.7212582378212766,-0.8790427349408194,0.18754464616959,0.5458226237999102,-0.6317973414274461,0.15392039806687224,0.5303968234581109,0.5101507995443106,-0.7302883278046707,0.4550264012823031,0.5663101343857034,0.32193967052527006,-0.6596089448162868,0.20216607558018426,0.5311101452301843,0.47779801954763457,-0.6844543843873258,-0.5852120095171701,0.25201397627527117,0.5479774817212685,-0.6471088616889454,0.37272962996382747,0.6066015610289893,0.15500955520047055,-0.7465876131439059,0.690619344561337,0.41276585331740223,-0.4425093030655763,-0.7061751665840125,0.7309419096626157,0.34702196971128624,-0.39350872295362327,-0.7465876131436004,0.6906193445613368,0.4127658533173758,-0.44250930306556524,-0.8902743725647961,0.663159856720172,0.5789239616411003,-0.48717558275337985,-0.7141977418013735,0.5595111782122435,0.7369627747584584,0.11664341419780333,-0.7129764663017014,0.5629941406357594,0.7437005213815149,0.10387887794344274,29
