engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
4,14,3,1,1430,-0.8279442658723749,-0.5709615355504171,-0.11182899611508026,-0.5568837088281161,-1.123236632681618,-1.7276628400204406,-0.37613441718554896,-1.4684780432622515,-1.2755888151233958,-1.1878541020498075,-0.7486653631708541,-0.8228019031486993,-0.9118589141792198,-0.11043731051747306,-0.07824523748533038,0.5879962659326179,-1.4969814499701999,-0.8555933571263673,-1.445209372864341,1.9854664549361007,-0.7562362808832468,0.36615283636534823,0.319078667733781,0.0693922356966149,-0.897079008738302,-1.5882418944881236,-0.5442520133404996,-0.11154753202577247,-0.8342364412670336,-1.3553077598441705,-1.274627807441551,0.9477310514726232,-0.7302265153163751,-0.3024464934435084,-0.9624143868709466,0.7859177407637326,-0.8563598881463707,-1.330701383068434,-1.2957718375475746,0.9927638524655062,-0.6190105281682496,-1.6672269509699476,-1.0549030664036618,0.4682146506413796,-0.5098430916121919,-0.24487070878972866,-0.7127289435687245,0.7174004420682976,-1.4539020501641513,0.08662832533243879,-0.2626234091651231,0.5889925282514893,-1.5814822169467435,0.15490376754878413,0.19186510334318435,0.28449920561577,-1.426057061468491,0.08650427503719517,-0.2590687417682112,0.5884608876984562,-1.3906836567604182,-0.03198450600725184,-0.5743272529188617,0.8706371696620958,-0.8477923505261371,-0.13926948093243602,-0.8912325133052045,1.008368239137648,-0.8399540238227245,-0.13535653103646772,-0.8840097351963737,1.0141809833426618,55
4,15,3,1,1984,0.915110095825987,1.0937566106518979,0.8753511075214904,1.1963521373894874,1.2227122688088083,1.2954090450301248,-0.4779593099425861,1.6189676122402419,2.1413115315115805,1.050837422899578,-0.09709865989550062,-0.025746966462919876,-2.515062314554277,-0.8575716114779872,-0.6318453616020165,0.7499427052429771,-0.07733860101498678,-0.5812641404443559,0.8422114076746212,-0.6451686138508559,0.1467495347018217,-0.9788902250742184,-0.6351521629196305,0.8883767133759859,2.2675718214895784,1.0088883989210244,0.009982854654685373,-0.7361407283588557,1.0955561730065095,-0.1134582074558833,0.6251076251273371,-1.4301166226494686,0.30710183740811775,-0.7977853407162345,0.5733055090006273,-1.106352377609641,0.9812479827187345,-0.1747690805328263,0.6166492154158563,-1.4094768517432794,1.465827315147707,0.33771367137614133,0.6864322680336558,-1.268353020830723,0.6820203153201875,-0.7625018930588227,0.6346040632797685,-0.9822885651523962,-1.6571009570989323,-0.8895080896380064,-0.45390581189826185,0.6483037640980258,-2.0646836219237015,-0.9478054868147225,-0.7501421385251273,0.8608137006205996,-1.6969151302073762,-0.8896324043096518,-0.4561389204233563,0.6482535374283921,-1.1030650098454349,-0.8735491151252982,-0.1731827885562231,0.3967507720008241,0.10041512477578012,-0.8345759955455414,0.6976596512695477,-0.7601730857583239,0.10295735745159346,-0.8354538199883572,0.6916364371738926,-0.7398232159026847,54
4,16,3,0,1736,1.3495114141784736,1.464410521737616,-0.39388045429695756,1.2758249572198817,0.6574650623946732,1.0662601841121029,-0.3689640896362226,0.7579309972304421,-0.49748265021069765,0.23942960874060082,0.29384107926974884,-1.1920992964260224,-0.5596195918906762,-1.5971502827197086,-1.3822376607048983,1.3336811671174242,-3.5349509693160432,-2.1855209048560496,-1.4824308678817608,1.009707886060557,-2.8408032498756572,-1.5075142290539394,-1.2105790890721742,1.1465577530118998,-2.6879422854879125,-0.3216610195087513,0.39322017491458067,-1.366318503999522,-3.2035530694996233,-2.5304103774602607,-0.5662436968505032,-0.7647116685110104,-2.9445711385590245,-2.138154456663161,-0.9724029516116186,-0.7969741725887467,-3.064751329664254,-2.5599109682749863,-0.6170307780805817,-0.7211772293633364,-3.0014353934577325,-2.29485662039741,0.20113370569441677,-1.265740007198335,-2.704715140767927,-2.3798473448798863,-1.0518040446073722,0.11499593611370172,-2.1895556769367595,-1.5687180400191083,-1.2358236529014244,1.1733342030256442,-0.2753373089976455,-1.4621119449248035,-1.268558156371011,1.1294979748814884,-2.1860676866830775,-1.5685539773128818,-1.231837165653093,1.1723445472748102,-2.821009387055223,-1.6855845157722456,-1.3275133267591037,1.112862854511846,-3.0312423477072006,-1.9514067727306907,-1.168428180706929,0.026460383278212603,-3.039285060551446,-1.9456961228690481,-1.180323512191233,0.05690672739601087,53
4,17,3,0,965,-1.0454718703459231,-1.4820335049331474,-0.39388045429695756,-1.0533912937907006,-0.8766058992578505,-1.1665076511388903,-0.32880781301174455,-0.30064001533600715,0.6189301598750776,-0.945571581430744,-0.7486653631708541,0.033573933088210536,0.8215832068408525,1.563330364356458,1.1086055491374405,-1.1406715333397754,0.6856034915283821,1.7065322321157828,1.3583103529779537,-1.0576737902093838,-0.10740848448898263,1.5982762858952146,1.112247308267601,-1.1224491933172338,0.046737776600907874,-0.5060744297462255,-0.3920952625104069,0.27957094303151186,0.1368554332786574,1.548877812330009,0.6605808070057981,-0.08876680022821341,0.035922985549047486,1.7532671107106985,1.087627655154605,-0.1327948075201414,0.0766779472998153,1.5654468309785707,0.7201046716716903,-0.09553366477696772,-0.06083180013148313,0.9675764302819052,0.4330080262537444,0.16844560443258044,-0.23523902465072355,1.630466524628228,1.2845010990879169,-0.712639750523728,0.9527639169217038,1.6607240568920763,1.2688539855873877,-1.227542049105763,0.5203895221805045,1.595415783466632,1.0617753448624685,-1.0711593746207784,0.9667651522474899,1.6605309827235712,1.2697702376790556,-1.227812087199531,0.7994894156040483,1.7022081625693566,1.440636932952096,-1.293597336609944,0.14267876832949747,1.7519084600063293,1.4094798197167167,-0.7354840018261394,0.16633443434506825,1.7510947995721726,1.4211862199466254,-0.7576211776344581,52
4,18,3,0,1617,0.9159819499521334,1.2204041835552268,-0.32336758975148827,1.153088930061336,0.6810669442197961,0.927419250374459,0.7754904725912605,0.5913173380686669,-0.1591760050376206,0.46679340393520663,0.29384107926974884,-0.4183013187317876,-1.1949762112259255,-1.3154549343351776,-1.3043758893400386,1.1869961367110742,-2.736698818670751,-1.646316750219013,-0.5823678519321802,0.08914706371649081,-2.1878462644616983,-1.2495224428166614,-0.9362502545294044,0.8980272625228454,-1.3045752288180636,0.02786346428365948,0.5144330380005905,-0.8317358798915131,-2.182060981203053,-1.7328873770070643,0.23055312167961847,-1.0911153300432934,-2.113393956923435,-1.6708290450116934,-0.2952317971672433,-1.0257318567975502,-2.2982716177053693,-1.7610598452792783,0.18914343947413442,-1.1083081897754248,-2.0895442923773824,-1.4338181793776916,0.8729194162763428,-1.1753654144755896,-1.9814685198172157,-1.7378887013969564,-0.42370467608502965,-0.4952625696613986,-1.8819925659202443,-1.2889524821246052,-0.9016429506675393,0.9181135427459791,-0.8133789599602681,-1.2251057427766037,-1.1011644409407142,1.057762039234578,-1.8641837335669431,-1.2891455338672193,-0.8979788479613204,0.9193550440959409,-2.154830711050401,-1.3702564867730627,-0.882684201383584,0.7404111777091281,-2.161364766870426,-1.5456391217514427,-0.487575572331611,-0.4334009029629395,-2.1813517763188246,-1.5418609952242082,-0.4921855611130298,-0.4080828431336801,51
4,19,3,0,1392,0.9153280593575236,0.7870489413729743,2.3561212629763464,0.8312510305395899,0.814413110707349,0.6804776111430352,1.7191629732663258,-0.4434931590047405,0.48360632711978757,0.9761655708875536,0.16352830421445066,0.36901443792047667,1.407378776714256,-0.8339509349485443,-0.9816799139561159,1.0715461295008142,0.49588294047959597,-0.6217817215994051,-1.0048011771884828,1.071307439245004,0.6026147999861665,-0.7302759930996741,-1.0256725738041703,0.8772350434421173,0.22171782358019443,0.8927485696666819,0.6440902851967613,-0.04512395762241287,0.42160874201234955,-0.11403190638202756,0.11145148363356883,0.3477663764483528,0.47531751588970017,-0.3748148261437528,-0.5284225208990964,0.8028251055907314,0.35192611831574194,-0.1299402940782213,0.01870042086834918,0.3839287585413968,0.30299080333081935,0.4462177759537849,0.6208391830609444,0.21706448060384037,0.31905537705779224,-0.42588129697735383,-0.6410403408464534,0.8518226378030543,0.8049620429393577,-0.7077161343960501,-1.0586338289844317,1.1266213439822113,1.431446847652998,-0.7930659519112475,-0.935095562072075,1.0088759914613092,0.8777660038698734,-0.7079697032023575,-1.0485134244123795,1.126583325425743,0.7222618748105722,-0.6689379096338096,-1.0991797695706356,1.2470909887816097,0.5412364462190086,-0.5083501671226168,-0.8045884457915208,1.135507418145116,0.5648393559025583,-0.5125181497136923,-0.8101022671365278,1.145134675784921,50
4,20,3,0,1107,0.6945310019109261,0.47538856958517284,-0.4643933188424269,0.7654156620310035,0.7318087572316222,0.5303059105834141,0.31942941776329514,-0.041591281797133915,-0.5989755247771651,0.6785926501294721,-0.9441352327534459,1.8618480436562734,0.39940082683046,-0.4372392165448424,-0.6228963379176712,0.8348155594252075,-0.377778056591803,-0.2351534245155464,-2.0657042434136117,1.4914145913318493,-0.3432843740071133,-0.4003365797083883,-1.0488515108515601,0.8820739046363144,0.0689392863222094,0.5033838734373153,-2.663571177552937,1.7558325779414459,-0.7293633051036327,0.013494007310794736,-2.737050042640617,1.9621415067141958,-0.6401605401737058,-0.02634569369824417,-2.306981853167533,1.4162856631487821,-0.7033779990366509,0.052574207979696676,-2.7808900402578707,1.9225793158179885,-0.5962863186541147,0.4190496554140046,-3.0010171171046633,1.8604633888511775,-0.6774810113138008,-0.11603801624641547,-2.6115203614998777,1.9852799743321665,0.19801178036154765,-0.36604879635778015,-1.0904402857571935,1.022285030074158,0.264596976504156,-0.44687581294509643,-0.6746358140992929,0.924200460405882,0.17453733217054626,-0.36644521709822897,-1.0857594186071817,1.0224424347395313,-0.1957846475790046,-0.32355148630985536,-1.4298693417488284,1.1798100063550012,-0.5631630535343596,-0.18952856609114999,-2.1801602652274195,1.63611742819979,-0.5442755419285201,-0.19429017676992427,-2.181694953284742,1.6383486835678347,49
4,21,3,0,1687,0.6973645278209022,0.965679561075633,-0.32336758975148827,0.7311901967402875,0.6527458024857512,1.1204281485957035,0.16740951844069762,0.11428253884157201,-0.5313136083995201,0.34774174808760244,0.5544680433797765,-1.364530208350237,-0.7256974647315919,-0.8192189289000618,-0.5374116960377534,0.6964860438470265,-1.451468273356023,-0.9697126366461142,0.3925281028934563,-0.21431288913675248,-1.3379430586542462,-1.0129878530080099,-0.5893522130706478,0.6255380982087476,-0.1512856207896466,0.24747051573412335,1.2633306092293901,-1.6296212014192926,-0.4533714946552635,-1.0191115580616894,1.1104828293520703,-1.4243914447904187,-0.5197829355731115,-1.1925591904580621,0.5321381029470093,-1.148324851502772,-0.4780506633877241,-1.0663897240819478,1.0347607123127096,-1.3895144832791457,-0.17601781456453844,-0.8864942848788259,1.1201516675673475,-1.5842332949164322,-0.2416735110904402,-1.3547887029877574,0.3627898093734055,-0.6703976421430341,-2.2881002974746316,-0.9190549825153623,-0.45495281589831615,0.6481985269462617,-0.7905067132245609,-0.8891848126650838,-0.6238996012414935,0.7179226719239815,-2.297898094318443,-0.9187519344564649,-0.4529122179152398,0.647804912332235,-1.81354804428472,-0.9551668482943522,-0.3077123826257953,0.4985831027582343,-0.7962457366052647,-1.087257068411028,0.29189034060325836,-0.61757552866804,-0.7821506793355113,-1.084054039191615,0.29601343867391655,-0.5935586008041078,48
4,22,3,0,1520,0.9140202781683039,1.0817117100545544,1.016376836612429,0.6792537947208865,1.0150224074843064,1.2727535787236415,2.016033122792289,-0.20534799782695357,0.4497753689309651,1.4930481686973227,-0.09709865989550062,0.2600624798644555,0.9943075092306438,-0.9094689793798262,-0.9967507319612119,0.7945148425060649,0.02785009445548908,-0.40232514284639653,-0.5333060420943866,0.44771661455286693,-0.18544732965337718,-0.9630281736864614,-0.6938255569566343,0.7257940830313546,-0.02554601176267849,1.5206550671335886,0.346024703353561,-0.03794977707516186,-0.20707525117818734,0.3779773398350375,-0.8137600874909928,0.09234111271904276,-0.23137317394009543,-0.320575521987161,-0.8468716653781301,0.4024963223081645,-0.2114200892623167,0.3462233516869602,-0.784081110332379,0.10107152491250593,-0.3285791476714265,1.1135978023471675,-0.6323845936955905,0.07762893270472747,-0.39565534622117843,-0.3607046088925493,-0.829712993070513,0.48830232904796866,0.662656954004039,-0.8496881235582405,-0.6304260361669317,0.8756115383676667,0.8518265665917255,-0.9832907129141224,-0.9439887640916143,0.842756968637949,0.5915352780760462,-0.8498212169909717,-0.6351602330091133,0.8763991681892674,0.31040666783631876,-0.7667695810691958,-0.3966209455457319,0.9158862145180949,-0.1178370219919747,-0.5319483134947972,-0.7639064055720045,0.6869669679271339,-0.11805604340642356,-0.5376609640421813,-0.7554504695985346,0.6973621410971499,47
4,23,3,0,1107,0.6947489654424627,0.47539983038452743,-0.32336758975148827,0.7654820695776581,0.7211890268664055,0.5304456957883663,0.3022196818428121,-0.04007124953198056,-0.5989755247771651,0.6775083634376371,-0.9441352327534459,1.861513944892664,0.4422510378196033,-0.43711830999456636,-0.6242460876557718,0.8345539134932152,-0.4040810019894876,-0.23479840629425483,-2.026223373239665,1.4837311780503681,-0.44631035163360794,-0.40193932750668987,-1.0473396772303651,0.8803369092218515,0.031935082824617,0.5028163906713684,-2.643420818690549,1.7534892819605516,-0.7375908900452387,-0.003765980520079804,-2.8349394190413353,1.943286940485685,-0.6584856097824637,-0.035178989503034865,-2.278188805199615,1.3991252678420534,-0.6993903139450914,0.04555463247129966,-2.757813020888783,1.9156710278080935,-0.6854659643820414,0.4055228036044224,-2.9210847481454447,1.8499918984820216,-0.7666636173932664,-0.12545850440368625,-2.456887894109258,1.9723035883364373,0.19186321315668262,-0.3681252275103442,-1.1087086939046042,1.0188188891534877,0.27598864877207246,-0.4469108277636503,-0.6765724149128653,0.9241068333038498,0.16029408626043784,-0.3680893222771641,-1.1055700766196055,1.0180748063526748,-0.18319596575249272,-0.3249708611705771,-1.4312787560726052,1.1730537424130385,-0.5893605009956657,-0.19570351387407062,-2.17441319793074,1.62251230495628,-0.5789927239560024,-0.19983255811621317,-2.175172779044251,1.6223473254466971,46
4,24,3,0,1368,0.04303800614796449,0.0436089017786849,-0.041316131569610934,-0.03683724035966107,-0.5001681651642063,-0.4236694797066905,-0.6859116990443531,-0.392924650648648,-0.09151408865997561,-0.45295818220601186,-0.8789781382260838,-0.7086732983263245,0.5746591635431673,-0.3287084770350526,-0.2254983923145106,0.2269639346484926,-0.2510946381577806,-0.7482011391565003,-0.2025485167740789,0.47120644303710674,-0.45646603570583694,-0.20655436899894,-0.13379019919456894,0.08730773844635503,-0.8106055215050741,-0.6598790603952247,-0.6172129834382547,-0.4735209720839576,-0.6211184448612748,-1.0172269672663843,0.4446871420291037,-0.09778186402537999,-0.6701168398181047,-0.5849856103324126,0.335354343734281,-0.14837082845983826,-0.6760389849199204,-1.0245618684756206,0.4894784495029126,-0.06650744888763341,-0.7492443946870383,-1.1361570947468853,0.322919708023109,-0.2756884933440259,-0.7484282203301226,-0.617275343865482,0.2489587351940842,0.04911323337113128,0.2950527076057275,-0.29995531979966084,-0.22855249113485532,0.17495330005007537,0.44476217479657676,-0.2603365683832592,-0.22661074489317495,0.09724155208686475,0.26353004156786897,-0.2999316426426906,-0.2328937215174333,0.1744274956865849,-0.044202156537368614,-0.3660969608838058,-0.24480765035690785,0.19408988730033802,-0.567663865500831,-0.46399059332794046,0.07178023469494713,-0.02416741819880237,-0.5784341945941118,-0.46103358619595397,0.062133622605389974,-0.018190113150620864,45
4,25,3,0,1401,1.35169104949384,1.0906123152280238,2.0035569402489997,0.7312010796269272,1.10942658541651,1.0219207313907526,2.3874783423536043,-0.5681287021364653,0.24679255651313972,1.486276546346732,0.8150935934903043,-0.2695418737450093,1.4756157311694904,-1.088959921719091,-1.4696468341108586,1.0662816412991662,0.39970678082487043,-0.6659534423247814,-0.6420213304520553,0.9189519275961798,-0.16103194951476948,-1.0013895597307605,-1.1092560087994645,0.557555579031692,-0.6878545795688467,1.492043492593676,0.8305509589238848,-0.6674951396521148,-0.540156215837286,0.14982934187034702,-0.049062270316109526,-0.17547653932395452,-0.4002450737256215,-0.43909306005906606,-0.48172276536863284,0.17654349306709394,-0.3783589092836384,0.11345676536705461,-0.0832775245637927,-0.1303415644340503,-0.6133580318512927,0.9453725740816425,0.5890817665020182,-0.3836201769151303,-0.7443843102413776,-0.4569006549784475,-0.5678816427665189,0.3078222561070089,1.2432495538035047,-0.9445847005571154,-1.1086281098694497,0.8808647879495832,1.3544802162349394,-1.072226296416701,-1.3205803975004935,0.7917888961973203,1.2003580652627055,-0.9447101894886043,-1.1122478224350347,0.8804148240809813,0.7547568970817297,-0.8718542213423845,-0.9410811611112792,0.9631268328400708,-0.1926878416188795,-0.6280102793252323,-0.6271007261311872,0.5515301697710179,-0.2075248277158942,-0.6337648307753111,-0.6280593601599264,0.5654458376247046,44
4,26,3,0,1185,-1.4872839487706548,-1.2842829094476007,-0.9579833706607123,-1.9065799034004778,-1.438311706942138,-1.341463960572448,-0.7461461139810462,0.058029736123904004,-1.0726060027055704,-1.1728874800788567,-0.7486653631708541,-2.005775416678322,-0.5031264095796707,1.201747068857624,1.5080968188011956,-2.1205282255258027,-0.9652300754102109,1.0730696820964192,0.6401131649591021,-1.7064159077704302,-0.3946063448258889,1.2077107424906162,1.625753641475757,-2.1065744157980886,-0.8217230671436239,-0.7972590728209171,-0.9930631197796865,-1.2709869184386615,-0.713374956979004,0.8412088321584624,0.26876958745727036,-1.1704525572351077,-0.6012380576009301,1.076789053718649,0.7066206587939993,-1.6855104244725352,-0.7244055115399981,0.8002701014565515,0.25468734197852466,-1.1975624285692683,-0.7245827806895919,0.18496475597652381,0.15159178321398747,-1.1502394395078863,-0.6425245352275128,1.051340982536558,1.152233563089203,-1.9205118102472327,-0.1538407608970018,1.20907265430892,1.7210056625794607,-2.2416707755005363,-0.14710399963279816,1.1886441911068522,1.548697886807746,-2.316483072479896,-0.14283467452428314,1.208917346214502,1.7304072541439905,-2.2420622567747954,-0.38306091305044304,1.19904695704158,1.6661770111342527,-2.2792640690097814,-0.5724009135240565,1.1968133874801186,0.9700873870674767,-2.175261096123329,-0.5574592652493272,1.1984097170464292,0.982852870808885,-2.1880096560825004,43
