engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
7,57,2,0,586,-2.4026074031030595,-2.6262837571519473,-1.2143666134327789,-2.6365636171935924,-2.575549051782784,-2.5267185263837755,-0.5238323294967705,-0.7517694807447525,-1.0910602723630345,-2.3554290218735585,-0.3070331853018992,0.6938625764640313,0.04778380679775076,2.556628716098297,2.238328288455884,-2.650224739811106,-0.5069456206040682,2.2305448761556383,1.9223361264217422,-0.23566087194245403,-0.07125230478042396,2.924007512384623,2.62799615568516,-2.6513913819129566,-0.8343496241845063,-2.2751417707556163,-0.13633340023337182,1.6432068159650908,-0.1663551308838477,1.7142121209339256,1.0726760641389652,1.7196404233671863,-0.2091654067458461,2.6668466841365874,1.6361859613189886,1.9733339090312128,0.34112933727612843,2.2867382372386165,1.275955590694697,1.7563692181827788,-0.07354493462630957,0.5824920332434586,0.8283478090662654,1.9235482064000824,0.38805259923763147,2.7651158662189186,2.0083343412171715,0.8785285711629895,-0.4438513575069434,2.746688885414595,2.46352901843371,-2.5393801464611747,-0.2505764786413442,2.8081616945044123,2.5076996829317633,-2.9270118926855724,-0.44385135750694144,2.746688885414594,2.463529018433745,-2.539380146461188,-0.7904566686487114,2.6558261277381803,2.453411641430674,-1.9775741050597098,0.23310636512292687,2.9386910840507015,2.181896548055431,0.9441136118314715,0.1779940326332325,2.9094878434196016,2.1820594082017224,0.8775233362120922,5
7,58,2,0,903,-0.951177323228788,-1.097380354767576,-0.26294549811518925,-2.165585036563142,-1.31796143808585,-0.7122165527936788,0.26086298471490454,-2.308583583425377,-1.0910602723630345,-1.494413680291914,-0.6168441822706799,-0.7494228678795885,-0.07876882814049264,1.1893960766811613,0.5674159572886014,-1.673077566239381,-0.6375872599640938,0.7310593867242894,-0.790686348863462,-1.121252844265963,-0.7106357015135344,0.931486176625425,0.57388281100828,-2.2785050726786005,0.23991917804067606,-1.4481813963652508,-0.23973881737847064,0.09525220514968373,0.6269580519237994,0.383127721831618,-0.3483845041016,0.12804479441181424,0.3944230832607906,0.6775890933803687,-0.32756620829250427,-0.5004824912769505,1.1829782709537342,0.9194624132474564,-0.18819230362825567,0.12321245160721744,0.7856727433922385,-0.2769370624067185,0.03993618507348192,0.2987636525733632,1.0681795618807715,0.9882171752235365,0.08489784572268139,-0.5616852269331205,-1.7248104646383806,0.9570269807265251,0.08865882891549275,-2.0907056018137316,-0.4563747960760639,1.0899202664009768,0.690283419062742,-1.973363362607766,-1.7248104646383031,0.9570269807265236,0.088658828915491,-2.0907056018137276,-1.3665359917483464,0.8602942732707801,-0.1917234084775223,-2.104503664268549,0.701058702286294,1.049745887335909,-0.20513037351008448,-1.130037342061614,0.6286406330569796,1.0232124532710771,-0.21725760098787092,-1.1724294345943804,4
7,59,2,0,1057,-1.1908630244924292,-1.097110149716376,-1.2143666134327789,-0.800641917091403,-1.238218163702366,-0.9915934718722645,0.06646294043934212,-0.42458693716205986,-1.0494606102091228,-1.2261066628939947,0.3125888086356121,-0.14881562413108018,-0.818568503302895,1.0742416730553672,0.8141460856071355,-0.7132473417075987,-0.6886332176662727,0.7738958030764256,-0.7445185769870375,0.2650464626014236,0.04356398665416368,1.0909078640225258,0.7471064861503944,-0.4639467329833602,-0.16106094645275393,-1.1535143065927096,-1.066470728839034,0.4392712497678671,0.4965638700361047,0.7919358705445982,-1.0159260923671323,0.8700926445643455,0.3470856277174647,1.0768081369666667,-0.7303391441009364,0.5447581884097874,1.1207968027181685,1.4128112554395844,-0.8093339054686352,0.9011977585390172,0.6424234493432169,0.3846100068259035,-0.8942975320727202,0.7845036313047434,1.0991705148905637,1.454057953529588,-0.14928429358675005,0.6602244729400474,-0.93057686929997,1.015052092064061,0.38122188305022786,-0.47357134786675675,-0.8889245660963615,1.0882458152370582,0.9169951225729908,-0.6134040309385885,-0.9305768693001749,1.0150520920640629,0.3812218830502327,-0.47357134786675914,-1.1412434220225016,0.9379909201328885,0.05295414944104013,-0.3947820502857125,0.7937108776516563,1.3502508486808504,-0.4460604219639434,0.46653806086707744,0.716249355012085,1.3151460785558546,-0.45349339069351696,0.4353021702744666,3
7,60,2,0,1103,-0.9474784698142257,-0.46473299711982785,0.8470458030886653,-1.158001047805193,-1.0708890076788944,-0.3192225732519592,-1.2389983206713253,-0.6517096437538054,-0.5502682754439535,-0.18461496787023252,-0.5135742234687218,-0.255449733373395,0.8051905646576341,0.4987221860529044,1.0609723878290838,-1.1122297997542925,0.16108142042242796,0.6122606728482382,1.2839066663007812,-0.6259349879258342,0.31886960226801503,0.41273309260679664,0.9450171114561036,-1.237063809649139,-0.6506882241582224,0.09361251217585081,-0.6426465253354354,0.24697653217566132,0.3525309785710319,1.4113263564457998,0.8074767094347445,0.1816520435167924,0.22629842255529123,0.9979347117773228,1.4181293617195319,0.18409345442418548,1.0489114775233295,2.0610646902113783,1.067928854932286,0.247664038733357,0.2931112648680762,1.5296778558226698,0.7544350164425208,0.3605642243254837,0.8327758079841644,1.5719763753165643,1.7652473315708324,-0.19437772930060143,0.6072295311006716,0.39938318622980334,0.9229940096594674,-1.1776847944383577,0.8105384046803296,0.383038140279777,0.9839681957106191,-1.2442132102139314,0.6072295311005292,0.3993831862298055,0.9229940096594712,-1.1776847944383886,-0.0018931309506186199,0.40161628766116164,0.9794378919706507,-1.1208460667686648,0.9629556580663486,1.0969263031252585,1.7424636953406332,-0.2255955967511871,0.8874385449701596,1.052148670935979,1.7091639325954926,-0.2657307649023434,2
7,61,2,0,1132,-0.20770778690175296,-0.26090594331268885,-0.1043753122289243,-0.07302460629263972,-0.26822950808547563,-0.41647431305843113,-0.6288370024549268,1.1119529859202661,0.7809100802358611,-0.13124105826114668,-0.10049214713507039,2.0027088148296492,1.185212528474297,0.19237542037026917,0.5070255053836373,-0.5169560597364183,0.8937973047736915,0.176953171724803,-0.3981162399492642,0.9155566833494196,1.182288336446172,0.3078369250455151,0.3883837769296716,0.04571151721141053,-0.15227467959947022,-0.28692762872786415,-0.22924355865876403,2.1690986008961533,1.113049807135041,0.9088350815961403,-0.4325866422578819,2.1101827559913984,0.9634620519736784,0.7637947446300796,-0.5059015989577339,1.949431340890326,1.8847982772093226,1.7171829167621888,-0.18503122695188332,2.1997529800831948,0.8596620589503408,1.2247144544152833,-0.32990781229516064,2.241475740977939,1.3552110115243794,1.508629077961902,-0.11775015885593997,1.862753534698324,1.5110518459440931,0.1461651462891798,0.46889988968413243,-0.18930264558057047,1.3013621805833147,0.1560881973645366,0.32255981499298136,-0.3122581366576908,1.5110518459442543,0.14616514628918037,0.4688998896841372,-0.18930264558056614,0.8032498967218616,0.10116447611640894,0.18629555589307453,-0.02546187848271161,1.9101515665078879,0.8420964985550847,-0.23119556670065403,1.6293312089090866,1.8246611761639278,0.7918663747117218,-0.24434981729453104,1.5764289089309798,1
7,62,2,0,1058,-1.43942597395102,-1.1439462774744555,1.1641861748611952,-1.7467440914318173,-1.414699707945134,-1.2117040796637073,-1.419208761980334,-0.6456469262386727,-0.5086722243718597,-0.9691848472483466,-0.771749680755015,0.23691264013371333,-0.11619337368654978,1.0309638495567124,1.012608064020481,-1.4321255392433079,0.9294998184334182,0.904362328852009,-0.21995920231323762,0.5928643754605161,2.1510059559614763,1.1378383082821373,1.0284928099055883,-1.7113174834891187,1.0729260453942773,-0.8180257546713077,-0.6096051853482098,1.0139797880802415,2.2459236264001667,1.5801764795031956,-0.1553062481026422,1.4302243306251667,2.1112467155044703,1.6131345045759182,-0.13131260545977644,1.3466665205189998,3.0890440854899106,2.444578960039543,0.11470420264024515,1.5333290113713653,2.0812608531747503,1.3841111106026476,0.08078982819980839,1.406185207229358,2.686957081477942,2.2212018103356765,0.3353028615040445,0.8208142054153181,0.5419538974953451,1.005745295333941,0.6206793692178475,-1.4044780456521628,-0.6252978006993081,1.0216389159537402,1.156487847676557,-1.777928882199122,0.5419538974952459,1.0057452953339423,0.6206793692178483,-1.404478045652158,0.45875281830422476,0.9530128689749892,0.3011857575908008,-1.03916515777907,2.98076062885951,1.822555877806375,0.139325037417501,0.8291061251333167,2.8712793181665295,1.7646520174812537,0.12024469235720182,0.76949308143675,0
8,1,2,1,877,-1.1903698440371542,-1.192146368112005,0.7677607101455328,-0.9386926069128285,-1.5728777125585507,-1.3269828745003283,-0.40747610841581294,-0.7600529297910834,0.36491706977851496,-1.2750297568241886,0.15768331015121864,0.625738141106615,-0.8375054637936019,1.022345314153015,0.8396640856802898,-0.7930575238457449,0.35896013586688974,0.6518729276885264,1.4989800925198264,-0.5016453252911058,0.5431366774484858,1.1392955605387014,1.2297840988161792,-0.6978304855695721,0.40960820818593174,-1.3629118938676088,0.3178357241230571,0.9392470147223696,0.5540905189257201,0.09275308290148128,1.0112638808274945,0.6186267715777479,0.4278174443805228,0.6712881385763507,1.4970243093040794,0.775989953823728,0.41184546183573084,0.028773498752502756,0.9992954993883013,0.6194034748171345,0.194097120285156,-0.8814220341673737,0.6244454965501047,0.8842230000171776,-0.005334671763604648,0.3965718793434463,1.5950555430137112,0.28472309264656176,0.25451504800917524,1.0384606479730158,1.1860059003423136,-0.826573681208893,-0.5952498455310826,1.0942550583629356,0.9408899292887738,-0.7234595243830269,0.2545150480092714,1.0384606479730158,1.186005900342316,-0.8265736812088933,0.35492037094250173,0.9768348544692252,1.2940212476705462,-0.8020263829810457,0.5021930525047956,0.8390567238829627,1.8440926184846091,0.13246882373088087,0.5141513910544343,0.847719154526134,1.835162740949318,0.10959555465987164,61
8,2,2,1,524,-2.6928441010323865,-1.946521838679615,1.0056159889749303,-2.490098165923566,-2.6579069408548297,-1.3170991539530885,1.3761816194418408,-2.4509205326115158,-0.38387323791012457,-1.3619869695333657,0.3125888086356121,0.5999782435025565,1.3602076714083655,2.1212300477925177,2.5087251344307,-2.1622402391831193,0.8621911403022066,2.200521283325204,2.1173439787455193,-0.666471504280224,1.0944965274077327,2.0902626726004514,3.0608255348768423,-2.4403478777254755,0.7849083378326728,-0.9575414050477138,0.520198299734597,1.3838735424264588,0.9652283894643664,1.9285968502174287,1.2930103397154498,1.2648296017970773,0.8487104770272578,2.2932534046159603,1.762724979625052,1.4981853339252726,0.818182669574368,1.8369645225294453,1.28835893882784,1.2483971722514946,0.468349926439571,0.5421973581897789,0.829245428810939,1.5407384589981274,0.2358722176489565,1.603083660550577,1.6214357001203048,0.4133382057206303,0.8755581924352097,2.2047908216281895,2.9457562924220233,-2.2495150653592737,1.4449076328046222,2.145663843747165,2.873153648302028,-2.309506301004621,0.8755581924353077,2.2047908216281877,2.945756292422033,-2.2495150653592826,0.9902201606351174,2.2493182820857793,2.9243597004369875,-1.8585099681374815,1.0192345908554565,2.3103834729233927,2.080623671662973,0.4032612836847928,1.0340185049303003,2.3142894108261145,2.0952849023034834,0.35764025039578334,60
8,3,2,1,849,-0.9455057479931258,-0.7121571228154956,-0.7386560557739841,-0.6216323633567847,-0.4120283687209007,0.017780963441693966,1.1846189587577576,-0.7424982427842427,0.0321197725472215,-0.2482246177704562,0.9838463422554962,-0.8586700785642002,1.1924807523340448,1.0569603391059588,1.2073464902705886,-0.6575195795775275,-0.33421649089323213,1.3957423338879187,1.7017939976816834,-0.9725110572242578,-0.0683690574566037,0.7573241106771987,1.0482066866795183,-0.3297516237668452,-0.2648970038428051,0.37696006428491013,2.0881412656283302,-0.929531479294701,-0.03820978452999803,1.663795674023156,2.401979564416173,-0.7173158539036417,-0.14057254824583762,1.2242984119098943,1.9543935943143045,-0.20285869539087958,-0.17273011246061412,1.5078828598555942,2.2901360795901633,-0.6780549826115643,-0.3249292044408926,0.8235125343259696,1.536147345057277,-0.5630477084868929,-0.411392552894411,0.6842995556585526,1.352339713582755,-0.4082179803634153,-0.1755668212796951,0.9879612726834798,1.233324165660903,-0.38886136130192767,1.3299432314836483,0.8996412078210357,1.089528366454138,-0.36739391373276187,-0.17556682127954717,0.9879612726834825,1.2333241656608764,-0.38886136130190807,-0.20932128337876746,1.0756382190180265,1.3327452171174239,-0.4508145643998134,-0.059132969391344596,1.2097520856087007,1.6994763591523143,-0.4250890248715756,-0.049058415335854685,1.2119406281723277,1.6927932349933754,-0.42815016636362496,59
8,4,2,1,813,-0.7001484714938223,-0.11160790684979893,6.317717216164806,-0.9125918366525323,-0.3257485576159489,0.46800624271208185,1.130697930482928,-1.0331899979338421,-1.4654572317482397,-0.18553815149517153,0.05441335134926257,-0.33981373361667405,1.2311861857060784,0.4123591915364838,0.9951337840756306,-0.8949532206408698,-0.4444969891650366,0.4746780867676208,1.366289580282416,-0.11988445907392546,-0.009247166520694136,0.004835309061724158,0.7534988665229422,-0.7290951859682598,-0.15872329716784545,0.050844894442958,-0.06515292749443832,0.25521459653672046,0.044972956859896225,0.39194378250570344,0.5793174732989241,0.6003412609238691,-0.05772041047386574,0.21715332133826232,0.931726629102964,0.7652508754924681,-0.09044925350918437,0.2675119071525805,0.5641896367940664,0.6017105163183132,-0.21847305877305867,-0.26499054560560276,0.20363054333024067,0.5991074161641083,-0.2933141411717992,-0.30941232551234626,1.1176203432432856,0.516299935871524,-0.4120549140314872,0.20295971638770893,0.9342607892611262,-0.6356926970309079,1.2801419118945099,0.18297080833422494,0.8380408816033001,-0.870641373340577,-0.4120549140312787,0.2029597163877113,0.9342607892611393,-0.6356926970308961,-0.35864568173140643,0.24566702536088966,1.0833845465227907,-0.41995301078024855,-0.014222670857709618,0.24204884949008285,1.3443786805641584,0.46857085677030474,-0.005443312087701111,0.24671186847579163,1.3622611735676895,0.45530779608620103,58
8,5,2,1,743,-2.7088724658288235,-2.1928836354040553,-0.897226241660249,-2.998519276703198,-2.7990911868016677,-2.305941672498242,0.23106475135987647,-1.2936455485205478,-0.5086722243718597,-1.9002190569215762,2.016549291963688,-1.0564105469770424,-0.3948021187112806,2.007847481658208,2.2714460890718775,-2.7290957136709797,1.406040681647919,1.7744667541925234,1.1770735336686742,-0.7804277105690405,1.7772802133863566,2.288081234051013,3.1561684451123604,-3.1378137194561413,1.1737276634503442,-1.5822491705807218,1.2871063754702152,-0.08239269453431804,1.426569840173944,1.4251589679721337,1.117795114775822,0.19380499801955337,1.3622322319620908,2.0151668588726515,1.628840117182732,-0.03259208383147297,1.2693974507241894,1.2803770907102718,1.0828196729682436,0.1751093253035642,0.8817601925173209,-0.06757958581671071,0.9955531562331201,0.16690502091948942,0.6421457139271188,1.5559890380617687,1.7724845424296058,-0.9943184935486364,1.4669316127319605,2.1859041365250187,2.7647655414069927,-2.7725697680304773,-0.0904366731745949,2.1638500052224963,2.832115827376575,-3.2489088145906666,1.4669316127321799,2.1859041365250174,2.7647655414070305,-2.772569768030476,1.5726082205222196,2.1555292140702043,2.393205269388931,-2.3311691085445445,1.5509256149826636,2.1884546109943366,1.9127640272765485,-0.8766766906834523,1.5653803578498087,2.1948846488683493,1.9240558541824757,-0.9075256425839189,57
8,6,2,1,1024,-0.9459989284484007,-1.0324558181492307,-0.18366040517205676,-1.1547265516656615,-0.6943968606145376,-0.7173886029191213,-2.0918052730028642,-0.1619648778191147,-1.2574589209786813,-1.5238385305387088,-0.15212768681750366,-0.5676036913073869,-0.677220928469285,1.1432702166914042,1.229156303831856,-1.3445471567558616,0.022018797866405454,0.6838263141172879,1.188621085493379,-1.138170240526404,-0.05022341324995824,0.8988120416503017,0.8371006367492811,-1.3720444198030233,0.27238049305531353,-1.5070053515184636,0.19221580391279514,-0.06421695333722671,0.36560220577942854,-0.15466729067533566,1.3276979938933362,-0.2669462173845924,0.19650782865148927,0.2738293696887146,1.2136962114532022,-0.8528455133161253,0.2112772134800618,-0.24926582657167257,1.2951087825724301,-0.3269456321692431,0.04697390358924909,-1.3333321038560904,1.1456569179628848,-0.1909916570603451,-0.16423110914953037,-0.044785640364948996,0.81249590149347,-1.0282093127029137,-0.12892186662615704,0.9535762274764467,0.9589107036797171,-1.474424420005217,-0.3599703224851588,1.0609533515546268,1.099821436693049,-1.390991907000685,-0.12892186662606414,0.9535762274764495,0.958910703679706,-1.4744244200052234,-0.0696884630875339,0.8756353079610877,0.9703530131374932,-1.5415149548835545,0.23988085169051354,0.575779108319489,1.0878202084630093,-1.2599511219696045,0.24898406038941473,0.5879740131868669,1.0858852196707967,-1.2716721703615965,56
8,7,2,1,830,-0.9464921089036757,-1.167625809663202,-1.1350815204896465,-0.38797644159191574,-0.8251226478070205,-0.6840832175555952,-0.8885102943804158,-0.5501075962285278,-0.38387323791012457,-1.0019348778770216,1.7067382949949617,0.410661177151742,1.202983538294896,1.3397989116895193,1.1286930336068222,-0.3565265348593657,-0.14114054250545258,1.2951462830644125,1.3123148067226393,0.08834100461796723,0.017620747262011818,1.2532021874883685,0.9006986005748179,0.248185303883184,0.6001757513238842,-0.7497985903916851,1.8228601028905251,0.5485284084414804,0.5040687544302742,0.974254700753817,1.4828879112169182,0.7196456478332579,0.26448222579004343,1.227327803601779,1.516478174556922,1.2522124323958748,0.37758566975176844,0.9147394323092942,1.4728744361975872,0.7372091662888062,0.26394749477712226,-0.0483751563216322,1.1143149843718105,0.814769344781791,0.24757994888124552,0.7323611677981561,1.1041294783733182,0.8258470527378492,-1.0817180691610842,1.340654089136773,0.9794784630203187,0.12484420421035619,1.1513256429104886,1.337012012209532,1.0300654608491253,0.09814860368765693,-1.0817180691611508,1.3406540891367684,0.9794784630203186,0.12484420421035733,-0.5506566102365189,1.3476775671307848,1.046671662690271,0.1943767300451747,0.20625445737324458,1.3075591840305334,1.3775018061576867,0.9336968043234389,0.2097223791813173,1.313039662762318,1.3734814049219766,0.9218903959040186,55
