engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
6,2,3,1,1288,-0.46478746842154123,-0.09678229672584035,1.6607157112659616,-0.30324024854896614,-0.5153393854390271,-0.17167446122778499,-0.18594251690123872,0.4041747768219932,0.045481915910181046,0.06635681943372677,0.22251891737162854,-1.888614786544212,-1.229882086369642,0.058005715841727014,0.5552825098116366,-0.5541979145199297,-0.11010956218154665,0.150757022614596,0.6210670297827089,-2.1290618455147095,0.3136923144173504,-0.00021600244026436874,0.5298527388924642,-0.27811124969152545,0.31603721284897696,0.35551115012768647,0.1595745721008599,-1.5656957543447787,0.30813065733131845,0.662209719099212,0.38163018589571895,-1.8451142642694456,0.16451647240563733,0.09487388010770632,0.4523846087126805,-2.0181360363203766,0.24953341023492548,0.5063195490991622,0.372491235726745,-1.864330383938959,0.010670857527810435,0.17595086978041438,0.14212972479729188,-1.731248694752741,-0.06156091458478345,-0.06429092048210502,0.5074153566623972,-2.1370293532346247,-0.2605071408934691,0.021088168797284364,0.6604094235806524,-0.6241814969704594,-1.0181609197278803,-0.014536641076088716,0.45708862346886775,-0.39366519086786,-0.2605071408933655,0.021088168797284826,0.6604094235806768,-0.6241814969704705,-0.14663077285417841,0.03777667714284998,0.8833289854611283,-1.0847969963436805,0.24242833929537685,0.16465294926108723,0.606639100926635,-2.2834702407875254,0.24650339093671841,0.16590578301764017,0.612438960883816,-2.2847302060343897,61
6,3,3,1,1688,1.819621570148413,1.9659468930806314,-1.1708784955394207,1.581772572539369,1.5611045021579566,1.7053659140179684,-0.81539601566903,0.9537009546801656,0.7064725602996009,1.8497361910386187,-0.46080606284593373,-0.13020007422794505,0.11982742187544523,-2.0122749231673,-1.91327171376249,1.7069415247320137,-0.5118461637155364,-1.9727351572820084,-1.304837992707653,0.8501232758994396,-0.12870219824732246,-1.86340398794785,-1.4940599419936316,1.1602265744896432,-0.6259651593518049,1.5429060943776345,-1.4915865161572854,-0.9301113672262609,-0.31264746858674985,-1.2881345727046705,-1.5489995771755245,-0.9055326314880822,-0.4460482292819111,-1.915345427005896,-1.452844923675944,-0.9998276723324319,-0.37147848504805536,-1.4354624355023815,-1.5485413389010705,-0.9039725849848602,-0.632576703261876,-0.42727667231921873,-1.6962258545340398,-1.131258128346166,-0.6759192966291264,-2.035347739320184,-1.3193557736638057,-0.3752554847689565,-0.07467209088480097,-1.9090570178365707,-1.5490505514349575,1.3624650362715367,-0.17226027385981982,-1.896002322814438,-1.7102723253072147,1.3361408219551443,-0.07467209088477092,-1.9090570178365722,-1.5490505514349568,1.362465036271527,-0.2806999086471245,-1.927136894380265,-1.4481163711242047,1.3376344115055985,-0.30816747519830967,-1.9011619002794933,-1.277572921271025,-0.18125315660915292,-0.30022264109873464,-1.8993329455506012,-1.2695459757420233,-0.14294760764947465,60
6,4,3,1,1002,0.432438971841813,0.580469128525625,2.8950003655144614,0.31212372099708274,0.3208347986008816,0.7724444285747011,1.0390590617295594,-0.46111281410236227,-1.024696795939165,0.4444825965607155,0.154185974473942,-1.2718266869246773,-0.7238098300282675,-0.47943461124686276,-0.3044270771900494,0.4910468896102994,-0.025481575111427866,-0.47925227951588567,-0.0030726803658224166,-0.4486688532208794,-0.029617435031490457,-0.6941023793748856,-0.5289250262328995,0.28582910669921224,-0.07318108564619429,0.5648292642340162,0.32052531508407395,-1.1727269129737083,0.16806103348586357,-0.21652632164423888,0.22262629590486904,-0.9966673019218298,-0.01739794121968228,-0.681907856058876,-0.030664153514579066,-1.1803541276805791,0.1058737285480947,-0.3475511220101857,0.19213244466379525,-1.0218805648600788,-0.22486449306986553,-0.44815309021520744,0.244323488768293,-1.0993794946962423,-0.378960086701958,-0.9725914626316358,-0.10547388818880546,-0.8573262890581463,0.14354589375773744,-0.6013299875171642,-0.47061089289509866,0.3784949177741582,-0.4579788437673335,-0.5930259534866175,-0.4486988906967325,0.44389739170286596,0.1435458937577892,-0.6013299875171639,-0.4706108928950738,0.3784949177741542,0.08689674337123315,-0.5943244902866773,-0.40520764063447123,0.20420974372768694,0.12854365817461952,-0.5885867759293596,-0.015708204823885623,-0.9059521529682776,0.1367989304005201,-0.5853879272849745,-0.024175014723989585,-0.8896005754206271,59
6,5,3,1,1693,1.513360477015787,0.9490564956954323,-1.0982735158777441,1.4999851726927407,1.4697508786538325,0.47042352987798774,-0.35399334043495084,1.5757742947020408,0.6749965551103785,1.2215160127170153,-0.8708007543925645,0.31150772662524207,-1.5373602689483363,-1.145375310086422,-1.725370708916053,1.4544280636713574,0.723479110679351,-0.989994318386854,-2.0961132879007662,0.8711114324605744,1.4413588675543412,-0.8997310146967519,-1.495365612442084,1.542726685552753,1.1159062012681717,1.1499430061767195,-0.8811951200480979,-0.5055488764518619,1.2413582397265734,-0.1401925366485002,-1.9987878516518502,-0.41481627750960853,1.134456612220127,-0.7228205175148514,-2.0014094057099654,-0.24131909937438153,1.1840077643007845,-0.27159578794911576,-2.0244064797167756,-0.38503581019148,0.8445762706048338,0.28000474312973356,-1.691708790584031,-0.5668802632519839,0.6946290841771147,-0.8138791929651695,-2.086962342264822,0.35849744539382633,0.5359041642427721,-0.9952068840479962,-1.562808517321628,1.4912329643933298,-1.0331368233909024,-1.043376708688698,-1.5366185106883758,1.4148864852190093,0.5359041642425572,-0.9952068840479965,-1.5628085173216286,1.491232964393322,0.7794610258779251,-0.9793005601143563,-1.7202442681928782,1.4957759141941003,1.2421422577925934,-0.7829028354504263,-1.9972608528808111,0.49406082921454947,1.2471463743819924,-0.7843591210940872,-1.9947396075985067,0.5276994917506075,58
6,6,3,1,2025,1.5118207027918924,2.1668919470543875,-0.5174336785843324,1.3842852431450945,1.6252995716343026,1.9882810412428766,-1.3431343037339754,1.3737449292714001,0.6749965551103785,2.207210265953936,-0.9391336972902511,-0.006591920686872105,-2.7906849620916248,-2.1302178396372353,-1.593082972826227,1.2732022094758964,-1.2413730567648085,-1.900956739782663,-2.7618222731770357,0.7031850918112725,-0.1862745025811342,-2.0086375862036334,-1.6775753529249187,1.1153542706983817,0.14353295759828277,1.941924062004581,-0.9521496245307172,-0.652824962405674,-0.08398505572930254,-0.9539150254471335,-2.9043952883430193,-0.4856370426797729,-0.18181129234311,-1.8441207183404802,-2.480701021867101,-0.6315167554424818,-0.13896921778810606,-1.0904476524280529,-2.904398163479021,-0.48328802271481436,-0.0061882216865443655,0.13948171381890576,-2.6051013426636205,-0.695179811344127,0.16037348704898427,-1.91913655330313,-2.6543075104871705,0.061360017414309055,-2.4007683805795574,-2.0396151985408495,-1.8430286587102382,1.150788772956636,-2.0948066954460764,-2.062699604730042,-1.4777157638718716,1.1021018824707893,-2.400768380579452,-2.0396151985408477,-1.843028658710237,1.1507887729566433,-1.8915359461793146,-2.0297548892021164,-2.0524403330085565,1.1268180290505931,-0.3627195299016342,-1.9223445858136754,-2.4485386970033036,-0.007669994807451268,-0.3719646823521264,-1.9230160870940711,-2.4442313913885476,0.021781977386798122,57
6,7,3,1,1952,1.5132064995933976,2.1523917174863803,-0.1544087802759501,1.3067182215306465,1.4360080552129735,1.9168752339374258,0.9034387807924013,0.5301961410794835,0.17138320437492788,2.4546718632596627,3.775805255495507,-1.0881414361916457,1.7575951554614644,-2.1803682813444887,-1.6360159545067354,1.4003121289154075,-0.2923626744943916,-1.8259971070190912,-1.3857354473486552,0.3301490486789018,0.2846482682322033,-1.9943043838398238,-1.3505528200279617,1.0482339347622385,0.0789323654865925,2.318455685565275,1.309811156623822,-1.796631926298659,0.24656865172523137,-0.4886363581153953,-1.0069440740117472,-1.3332603947664792,0.10534654987876224,-1.6549226131209163,-1.2158616752429665,-1.0480503689031402,0.18737242122091377,-0.6680008816197669,-1.0411261915149306,-1.3245767068591743,-0.0464527981372045,0.6816218742978426,-0.8593809162133423,-1.5947376406410254,-0.09816429753421356,-1.7121006239057817,-1.2684817221658027,-0.523510572909985,-0.3044674588410183,-2.020329992322015,-1.330804621332175,1.2559148163590956,1.787711898348122,-2.0758097577803016,-1.4952661757628551,1.1666315575421935,-0.3044674588411961,-2.0203299923220133,-1.3308046213321751,1.2559148163590934,-0.22498553598517432,-1.9872182577357222,-1.3362360895516325,1.244633317655515,0.18366579705498678,-1.7738159929203245,-1.3195943574563302,-0.2278439377904836,0.18778866408230724,-1.7763143925846694,-1.322146465419128,-0.18934350422817922,56
6,8,3,1,1323,2.4381488758868537,2.2498428740808913,-0.5174336785843324,2.4317096944105328,1.3734590530898947,1.354717878468118,-1.2841692370686522,0.5263397578257362,2.091405859456931,2.1819844704186804,-0.7341363515169342,2.0824833180386313,1.1632806896698817,-2.6573431907087164,-3.2215851327361285,3.3639935593206656,0.7141248454087482,-2.8349617726383025,-3.869347212030943,6.050490460437739,0.28069049212237945,-1.986780828364026,-2.167421635931344,2.3901018563282355,-0.2880065305017089,1.368358091330885,-3.087253205802528,1.046032499462822,0.11487530174021279,-2.3350782837151027,-3.6934204463580755,2.525382500079366,-0.06427513313027215,-2.0130697977833325,-2.9353427097100937,1.8993584492579345,0.05546404265014171,-2.3879139543489747,-3.6939939840344644,2.577548266351213,-0.42208938735552753,-0.9061552469772308,-3.140285985124726,1.5123000727399722,-0.6184157003256385,-2.2940019738213535,-3.2788363712490125,3.482236664962659,1.330946808481746,-2.177024650249708,-2.441930506165968,2.984805019063395,1.0926503529817635,-2.1646814448208422,-2.3756166150595623,2.4864192632126714,1.3309468084819145,-2.177024650249707,-2.441930506165966,2.984805019063393,0.9379102325734434,-2.2082449699933626,-2.6671556093631557,3.658324982876232,0.2133025354139473,-2.128111332368202,-2.967363983145077,3.443579183067606,0.2287004148996134,-2.1286628477993004,-2.9647158343739175,3.499374174278648,55
6,9,3,1,1741,1.0515821872698115,0.5227847764855478,-0.009198820952597147,0.7956131232337613,1.2928048673820327,-0.27420963158952966,-0.5353110773325171,1.6261883164141908,0.9897538747104951,-0.31810455956436234,-0.25580871707261144,-0.8520097270558775,-1.7934546134383609,-0.8835382957317099,-1.0861864186252694,0.4544325079815952,0.23309035654253585,-1.5554757454800117,-1.788923072001091,-0.42309241019870425,0.6973944365409609,-0.7145641036875451,-1.0517818347430437,0.5961786336289301,1.288559986013225,-0.7197101270595477,-0.29668682662711393,-0.9966556070794115,0.9961733817269729,-2.14956963215372,-1.69661259611448,-0.952151366440356,0.6909900102524296,-1.565618498785059,-1.6517129627656255,-1.5698836498970896,0.9423651913871177,-2.2158615312727643,-1.7143571064014365,-0.9990327017603554,0.7505344153315908,-2.376836835727937,-1.5989847702005955,-1.1428267226349407,0.5689943080166803,-1.5422482963067028,-1.8579223821247937,-0.817599331724608,-0.42122789381424836,-0.9170678624502553,-1.1788097372837245,0.40942162548638267,-1.7930634411897188,-0.7968185389903316,-1.085356866167323,0.4625639581002484,-0.4212278938142458,-0.9170678624502544,-1.178809737283729,0.409421625486374,-0.019241156671065067,-1.0439974139947035,-1.3435832999760937,0.15281342927731484,0.6789709091689181,-1.265707911265197,-1.6051609118821597,-1.1729389704056754,0.679100622573915,-1.2568491911779727,-1.6021200710872399,-1.1517877280189417,54
6,10,3,1,1507,0.8982206745699144,1.014733133149054,1.0798758739725498,1.092868945884804,1.096106047870979,0.36780905766195016,-0.40263985167081084,1.403872204230138,0.5805685395427115,0.1613580652490375,0.3591833202472615,-0.47804338292310744,-0.26756186397667725,-1.2918417830132274,-1.275136830708255,1.2684569489789455,-0.6325866667649039,-1.898154048203543,-2.210356695269152,1.9115124558284289,-0.6857543854869592,-1.1437689336306458,-1.0329343929628874,1.2377453224765578,-0.34488696983380046,-0.2857797804915891,0.2105205450286499,-0.5638792132080113,-0.20455623949093452,-2.385600486760818,-1.6561876896664562,0.03537659138260767,-0.39037971833251456,-1.818655191109023,-1.5524908658514436,-0.5072067521145147,-0.2578558730381557,-2.4596310864106683,-1.6894225094016928,0.0620897655495575,-0.4382310938915254,-2.3086416073980742,-1.1633128205639076,-0.47723586520139605,-0.5416845992211217,-1.9739813038055343,-1.5797814477874472,0.31800077507912444,-0.7011476365505931,-1.2894256706999463,-1.3743026582043958,1.2878304906544145,-0.5804061223995995,-1.1815318475835883,-1.0755238070490603,1.1706135068867982,-0.7011476365507106,-1.2894256706999458,-1.3743026582043967,1.2878304906544142,-0.6431656969293795,-1.393986863189947,-1.5369962761584706,1.335931419253178,-0.34434306517905855,-1.591800129159918,-1.5836198433088733,0.22825799034859826,-0.3409792275861436,-1.5841588532500115,-1.5846153425825966,0.26147221768035434,53
6,11,3,1,1693,1.5121286576366715,0.9490418593792372,-0.299618739599303,1.4999786657401804,1.4598752531848085,0.4705695077091973,-0.3525191614677281,1.5752822906627364,0.6749965551103785,1.220823854891035,-0.8708007543925645,0.31230195783136233,-1.542955968531386,-1.1452999636785586,-1.7252468653958044,1.4544812691109539,0.7227531570972969,-0.989929152274186,-2.0955311686788978,0.869449802104188,1.4182865032629361,-0.8988908598586535,-1.4996382965507309,1.542064724519479,1.0987628205918467,1.1489686938433665,-0.879229467469709,-0.5052865772875217,1.2352415500542957,-0.14330832165694882,-2.0032010250646652,-0.41606425801931674,1.148409170116323,-0.7131035021428329,-2.025250142765581,-0.23853879642299297,1.1845474579909145,-0.2689240446627772,-2.0339474177801864,-0.385921588933813,0.8808158918230281,0.3318735957456265,-1.75155424370299,-0.5633678034973687,0.7620271033838225,-0.7623788943637878,-2.139889216188071,0.3631408800301455,0.5212238631433261,-0.9952767578913624,-1.5625583881202192,1.490669479859062,-1.0467018762315061,-1.043322681959246,-1.5365180823602052,1.4149497057571951,0.5212238631429955,-0.9952767578913612,-1.5625583881202176,1.4906694798590518,0.7709747465129982,-0.979361782727894,-1.720173172942152,1.4945444054519739,1.2400443947787778,-0.7812859108126351,-2.007457151343138,0.49197173911157893,1.2441014423095729,-0.7830724787003795,-2.004334341330362,0.5253745638190706,52
6,12,3,1,1368,1.0498884356235274,1.2811391130977128,-0.009198820952597147,1.0868681731320298,1.2928048673820327,1.5747467105254542,-1.9062518410004077,0.8389767757982234,0.8638498539536057,1.7619238764034293,0.154185974473942,-0.4109952598874078,1.4594598575168187,-1.0469125380421125,-0.8555932093940251,0.983564029546259,0.5642121537792019,-0.48132715996759007,-0.5263438445895863,-0.6689062229601079,0.2647051564923919,-1.1927975072016401,-0.9437462891450373,0.9149264967390726,-0.5873632528604259,1.9843771680039568,0.5906424824612676,-1.1505481865095082,-0.0945217778042126,0.7880989060168602,0.0986380587365723,-1.4461249104071974,-0.23728104780585618,-0.6098715182013476,-0.5634708818098094,-1.2166301954805054,-0.1520582057766744,0.643480103972956,0.03315481193159698,-1.4316664344797219,-0.6361400334389259,1.3176399584757394,0.5371860435491909,-1.3462339904405294,-0.7931440224585515,-0.7331232733834255,-0.7604622682994155,-1.003133628699689,1.5448416692692983,-1.0746120379167625,-0.8232769378050323,0.9109176800263354,1.5307246780912065,-1.1682435313205446,-0.9724740201460701,1.0417835892139355,1.5448416692693747,-1.074612037916763,-0.8232769378050295,0.9109176800263267,0.9689865822803584,-0.9918029334583451,-0.8322162174812012,0.6971204766190369,0.07393797022766953,-0.7478794526549418,-0.7171896610320154,-0.8424792145286353,0.09120814185306697,-0.7512038781372474,-0.7214612865713902,-0.8177117186706817,51
6,13,3,1,1191,-0.17962128215627057,0.12455097141866861,1.1524808536342264,-0.4575871024291838,-0.17214602204109225,0.10814729817460782,-1.306281224235785,-1.385615285821933,-0.930268780371498,-0.2465616818552721,1.042508300464821,-3.18514882886488,-0.24728382765170767,-0.16895555848165866,-0.024201470182593655,0.05692872240701292,-0.1726521073249584,-0.43094094506206415,-0.4592066728181715,-1.5425269305390605,-0.538433288758716,-0.33544611980873373,-0.09802292270362829,-0.5391735086873604,-0.38441736901272716,-0.11289673560344438,1.3131437020362013,-2.720759084257859,-0.13580326012306895,-0.49495060731269463,-0.26469654063353687,-2.3955913008063274,-0.31128056447483793,-0.6664531724324756,-0.43525539213734293,-2.6955939223875354,-0.18802209308042525,-0.6511074561190202,-0.29900794587935775,-2.4166240074994305,-0.46869293748903007,-1.0630117419084884,-0.14329779537182308,-2.5047222027608496,-0.6136209107814122,-0.8301123975938084,-0.38307310518728455,-2.565059771037543,0.059999699518671526,-0.2958906934786774,-0.2330533926829913,-0.33367019638985573,-0.00592073248509255,-0.24037009064246032,-0.034500360953278617,-0.16096258150817191,0.059999699518693876,-0.29589069347867825,-0.23305339268299555,-0.3336701963898546,-0.0726570822536542,-0.33556617397357513,-0.32913191231173156,-0.7245172721601533,-0.18058474266748542,-0.42880153336922444,-0.41917013353770793,-2.6515050426569324,-0.1727537808897882,-0.4224495860952981,-0.4184693392547,-2.6381278608226943,50
6,14,3,1,1687,1.3592290772039426,1.6837158179985954,-0.5900386582460089,1.3665828970518872,1.3035035265276975,1.725278849585788,0.15458096972676166,0.8276582103535123,-0.048946099657486,1.1394932338697779,0.42751626314494806,-1.3869836583487798,-0.6309330982234441,-1.573778330421893,-1.2921621671009271,1.3551196363346578,-1.4005330269625007,-1.7234976060718903,-0.3414450940828552,-0.019110638720249824,-1.3636896265036134,-1.6792489968855033,-1.2202848649588678,1.2079072041335082,-0.2794938979597212,0.9701615079818285,1.025102020287635,-1.8641485165052947,-0.4680924450866906,-1.5701489862993538,0.5474702630681509,-1.736037548069306,-0.7728031339757162,-1.963066223831955,-0.1863998601791739,-1.481357573027045,-0.5167909504237709,-1.71177204605659,0.46712503451416515,-1.7025634456119205,-0.501355862587202,-1.1564063631343529,0.4803351698263581,-1.9102481486928664,-0.6992704017771009,-2.203454713851664,-0.4039092387018479,-0.7649809187715095,-2.2437360254352705,-1.6479467721552756,-1.1522494461190325,1.2449599689203392,-0.7126812806119336,-1.5849993272880716,-1.2865945082433323,1.2847008320942637,-2.2437360254350214,-1.6479467721552765,-1.1522494461190287,1.244959968920331,-1.8699601259559098,-1.690483352632663,-1.0231145063429834,1.0952978686629717,-0.9272616569154916,-1.8192677199036429,-0.4264052523600405,-0.7477643741022464,-0.9327488041089967,-1.8137579562795576,-0.4340913618994866,-0.7099937852264939,49
