engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
5,74,1,0,418,-1.2350973478422207,-1.1628234053251285,-0.250677385066285,-1.0059808775897003,-1.2510741857977186,-0.8991414081601099,-0.20035324254595163,-1.2226297698990787,0.14518154759031754,-1.1744548228842537,-1.0332679448814504,0.9402890340673916,1.0733690105095857,1.2197691740511085,1.1766118838341049,-0.891193339360967,1.0216748385798797,1.094681857319921,0.6760657095322608,0.25753090684895047,0.9622130031515325,1.23164901596346,1.2129655226649767,-0.9253050743806255,0.9686368081022921,-1.2384182526321008,-0.8607938815445404,1.4304653052403402,1.1725862371419873,0.6741104050510941,0.25326042344447697,1.3594525698474524,1.0353854226358712,1.0520024877291598,0.3600256585630483,1.5291931474134253,0.955910953255561,0.5860704561419956,0.21265328002175377,1.3356703957091562,0.8619014852097757,-0.3026587358845696,-0.03259082519961726,1.4047330877478121,0.7132276439258493,0.9400572929961143,0.5740523614634978,0.8422828621557815,0.8418000153239074,1.2363329606972417,1.1107211960189771,-0.8365451037261149,1.0080771531852974,1.2688189497825986,1.2866319312356447,-0.8510088647038976,0.8418000153239471,1.2363329606972424,1.1107211960189944,-0.8365451037261192,1.0291199262249082,1.2129369459098582,0.968323474488735,-0.6053215578597041,1.0961494250672543,1.0991554121419773,0.5505470738438943,1.141100022183819,1.0976366879463364,1.101168405011264,0.5573745182153264,1.1151325832080645,26
5,75,1,0,350,-0.927360856032558,-1.037064164879943,-0.8772290618807295,-0.7730139863270481,-1.5758187057779398,-1.1545620596902337,-1.2910838287600526,-1.3477681522345692,0.0388419334289854,-0.8632453344652371,-0.05419072437003958,1.1452409452669396,1.4822997697099431,0.9135977483977135,0.7280685230752876,-0.4355237028562794,1.3195508711611754,0.8596652308987774,0.2552859007082267,1.07878178176482,1.4654557551182559,1.0987253992156591,0.8246325801499416,-0.4440032898527659,0.953084749737225,-0.897505609595564,-0.34235695619089085,1.4356166336500034,1.2865776776411089,0.7765530673300788,-0.0018052667947295244,1.7569824881249043,1.1883584575739072,1.1430458376756756,0.03466234217904857,2.084387220940794,1.070787953515941,0.6843767694407725,-0.05538250896563928,1.7706833974469647,0.9289451930551614,0.13863773312576658,-0.15742824775099393,1.7373902140672972,0.8172010893193614,1.0550856460083087,0.27938285906383953,1.756646728822017,1.4369588667019826,1.022384989158615,0.6347868437767786,-0.223471225381011,1.5836161543618668,1.0041855620343232,0.7829586687069225,-0.42851980385687743,1.4369588667018416,1.0223849891586194,0.6347868437767922,-0.2234712253810069,1.475988475896915,1.0223794759940636,0.5002605550952763,0.12910890371670203,1.2959055211977824,1.0756366071624042,0.16987752106440462,1.946428528249955,1.299639561103474,1.0739100970815036,0.17456432434645594,1.9289078855169837,25
5,76,1,0,334,-0.9165344637905796,-0.9599374271484976,-1.1556964737982602,-0.9127570288678478,-0.8770519770981994,-0.858564737002265,-0.695720094615334,-0.39442576572143434,-0.3156337039270945,-0.9265230325920908,-0.05419072437003958,1.5928400779803003,-1.0526173489870934,0.9633604228343042,1.0543700932219788,-1.0583412290150125,0.08130050825134452,0.8751533683749526,0.7629460633140839,0.5615208234210568,-0.10551969697043252,0.9868155235792166,1.0270324871463112,-0.8577536654421664,0.49544837307547246,-1.0287575196032097,0.06768309029151232,1.8355543368499505,0.639848270747057,0.5712477263544844,0.507809771214841,1.766904247272759,0.3252302219330388,0.9095339394582285,0.578085367066521,1.9965794974988675,0.406094751807941,0.5019070638077106,0.457388409227194,1.7800496111877262,0.4565984362624972,-0.1645464626061494,0.3091885834368853,1.8701114465586735,0.3168324144255754,0.8652744938168389,0.6912258987274444,1.42525861891462,-0.5951224184335165,0.9638769502001895,1.131597959163577,-0.9084917923556665,-0.9519298766263861,0.9784949994667324,1.0084765981093442,-0.99927507700245,-0.5951224184336574,0.9638769502001904,1.1315979591635834,-0.9084917923556717,-0.21442820378918112,0.9558744320738659,1.0126165631032,-0.5895655678680921,0.22718739272471758,0.8897144050427351,0.7066504533980207,1.554873168283858,0.22211494476632052,0.8899156902741924,0.7111642666040002,1.5244424453299963,24
5,77,1,0,375,-1.2482966479728521,-1.3180022010252515,-0.250677385066285,-1.249580950855822,-1.2502663360411976,-1.2424597307345717,0.8934542603778775,-1.4576417576265968,-0.6701062642377227,-1.3348609562037086,-0.05419072437003958,0.6736728211791856,0.5035453763445688,1.2808220772754115,1.1952287208586476,-1.1594297545760692,0.1537509184400373,1.1122665964799459,0.7377020818525398,0.28085904320457533,-0.23154666372131882,1.4104957075903508,1.221667506540299,-1.2459985088864145,-0.5779156594155114,-1.405315436997514,0.044071223496065244,1.1017019863873054,-0.06900995925455795,0.7482709041367482,0.5112934888178374,1.2408270263464245,-0.43305667051848634,1.1638049921074616,0.5651335370374887,1.4941035481400577,-0.33982063176294175,0.631593184764667,0.4442301455584571,1.2342430269478415,-0.4548888448484987,-0.28992556229581035,0.3171723887892505,1.2688499155990833,-0.3917402511735967,1.136818967110003,0.7299838637129918,0.8007394259309857,0.373625993925317,1.3533282799766921,1.1040313941475273,-1.0327859841608773,0.327683356874074,1.3841434459745843,1.3013939352767125,-1.2309695255620752,0.3736259939255825,1.3533282799766946,1.1040313941475253,-1.0327859841608775,0.1602855185560682,1.3192547481046206,0.9849931283860108,-0.7098753403548003,-0.36524023948285944,1.2147068956958886,0.6881711878842484,1.079729292241017,-0.3614913069727031,1.2165416301453618,0.6923976201902017,1.0533272522815498,23
5,78,1,0,450,-1.3009455417523366,-1.014177702803254,0.23664058578939398,-1.2943264147320537,-1.086278185466681,-0.550309998072378,-0.3618862755727964,-1.0248799407306444,-1.1309215157551749,-0.6809005201543552,0.521735729029505,-0.6573264569252122,0.5803688316364977,1.1799281272557884,1.3188931943934847,-1.3515816382594705,-1.3595250917763626,1.3830361043397499,1.2558051367710685,-1.133907378969371,-1.5642239747862576,1.073722212015641,1.3417267460661124,-1.5050043415831202,-0.9736030322218902,-0.315179782392015,0.9549921435818732,0.016195301211489783,-1.4000776735451437,1.6811369752104375,1.1547661870413553,-0.09168965752528818,-1.8064704323378176,1.362663671606858,1.254756122261264,-0.3083147203030006,-1.7175259261184306,1.487259847423635,1.0778326732877161,-0.14560881246413776,-1.6834440859274238,0.9833360480422185,0.9806086741759247,-0.009860782705355464,-1.5606318254093787,1.231597667987641,1.1957436336502114,-0.9269768437445375,-0.5122660467885349,1.193776727926759,1.3263487623521768,-1.5159736614791728,0.6014214942998686,1.1481247585316119,1.4532260536082338,-1.4184919876686257,-0.5122660467887334,1.1937767279267606,1.326348762352164,-1.5159736614791766,-1.1016396721351074,1.2411209545347113,1.31046029920305,-1.5504977843349146,-1.7719238770457024,1.3120022665586575,1.3133449463501843,-0.898605310061476,-1.7682750082696088,1.3101867657931094,1.3154333644571095,-0.9248807257115601,22
5,79,1,0,450,-1.3007972350092956,-1.0142151367725114,-0.5987616499631986,-1.2942441596337244,-1.0870860352232035,-0.5507420244422554,-0.3511170670888119,-1.0216910472569376,-1.1309215157551749,-0.6847717474193783,0.521735729029505,-0.6546668656968139,0.5783496775116317,1.1798428624444748,1.3185095746405078,-1.3520667439103433,-1.3557213461530306,1.3815673887246882,1.261080541443756,-1.1366902951956948,-1.6059596355122456,1.0731613047069137,1.343821387570433,-1.508089146284577,-0.9697355252564669,-0.3218404007620101,0.9616081230725996,0.01835707644094326,-1.3610526246390493,1.7063037460392518,1.1684305880535397,-0.0900894317402854,-1.8014398899170094,1.3611650582052792,1.2596198687067122,-0.312871315399373,-1.6952215260024706,1.497968957813926,1.084866413457443,-0.1436223438487688,-1.6887411774486667,1.002391391459759,0.9884058807218916,-0.006519245203516428,-1.5330425455216272,1.2492966356367592,1.2066851799172809,-0.9255383417325669,-0.5179192861021571,1.192873254341172,1.3264799016878899,-1.5202890656932115,0.594812643902756,1.1480700343122519,1.4539004866492045,-1.4190335269471541,-0.5179192861021205,1.1928732543411698,1.3264799016878763,-1.5202890656931938,-1.0999333391358215,1.240021586585456,1.3109207883824536,-1.556250418837685,-1.7750031369092296,1.3074793795472675,1.31551423279861,-0.9084172960631411,-1.7716537783446884,1.3055776499206349,1.3175077066023795,-0.9348486938165476,21
5,80,1,0,446,-0.8106434492594474,-0.7805934952546921,-0.7379953559219641,-0.842251113344809,-0.4141693523237636,-0.10598882606513006,1.630351068936312,-0.8162703962722528,-1.5562892035369846,-0.605649446217062,0.23377250232976532,0.123932867903542,1.1320812037953252,1.0654234492683587,1.0959002509547389,-0.9398122260067293,-0.1662389449941874,1.2365146241634986,0.947474134099615,-0.7342982054520852,0.008082531575242968,0.8025219611978022,0.9670017106217642,-0.9121536097103898,-0.350590550310311,-0.3264057815837332,0.25536148096543576,0.5808253309340442,0.3023829348008481,1.4064316571183206,0.7425217916221976,0.420832841378511,-0.0898486719519506,1.0344328919183454,0.7581554849548814,0.263761871531519,-0.04108604812568243,1.1979456250189822,0.6546952108143047,0.39549976500485734,-0.0639532797056143,0.6748810711755162,0.4902606551886345,0.5637069142085197,0.018457613336908957,0.9076245438359875,0.8412190515221006,-0.09396847996505321,0.07100040073930039,0.9793954239164723,1.2387844397782923,-1.023175602256832,1.1965509447187592,0.9633073291153902,0.9855999114387914,-0.843951297291152,0.07100040073936502,0.979395423916476,1.2387844397783185,-1.0231756022568343,-0.015704628640075283,1.024099069583273,1.191104715342273,-1.0867642398076913,-0.09259178911521292,0.9982988453669205,0.877787324670246,-0.24224851730919905,-0.09329191875417518,0.9976941794799381,0.8820162202334905,-0.26742846006897625,20
5,81,1,0,568,-0.671383417544135,-0.5346824248708666,-1.0860796208188777,-0.8754445517910029,-0.9198664856226114,-0.5688943222793666,-1.2633923061202257,-0.8986313564479516,0.4996541079009457,-0.2531791337440551,0.29136564761021516,-0.45524868565776605,-1.536199747644268,0.46846130207209236,0.6346914147118666,-0.846136766338027,0.32640782850815436,0.5906336364342636,0.5199058171164193,-0.7393498213996136,0.7888520218593437,0.483488237454459,0.7847491598910328,-0.7906356154187025,1.0115025822029615,-0.011541106504279884,0.6724436240797625,-0.20138215874083554,1.261490465814767,1.1574804894221178,0.727018577221057,-0.11410570456956509,0.8201621879071394,0.7539639815692263,0.5623571346074248,0.2476462867521154,0.9036223169854354,0.883554664183333,0.6157061533230029,-0.08157907991437108,0.9664646132385174,0.8135140458110546,0.7864460235473423,0.029569441372985908,0.968350694437247,0.807555767936801,0.6342010654642924,-0.24671332326895243,-0.3557580913346285,0.4882994265169049,0.6777828379527098,-0.8344118897373759,-1.7015701694921395,0.4369328124395924,0.6153880078215599,-0.8493238146273632,-0.355758091334538,0.48829942651690333,0.677782837952684,-0.8344118897373867,0.034043908098483885,0.5275713564044247,0.6125347860866046,-0.8318304946702956,0.701480127778845,0.6633283769568603,0.5476010349686811,-0.28498004507733865,0.6942403349706601,0.6598654679691522,0.5469475404649501,-0.30613199162299576,19
5,82,1,0,400,-1.208698747580958,-0.9503417251825073,0.5151079977069248,-1.1798258387767724,-0.7284122076120118,-0.3251863334705916,1.1872896176893202,-1.1077772451767423,1.4567321746714237,-0.7476110207169474,-0.802896613610936,1.1628497706002947,1.2299637994839399,1.1976593562105373,1.1543833882533554,-1.169644268125154,3.3219810185789034,1.3358830162359314,0.7219712854005281,0.35990037279505,2.964343554553839,1.0056843815709577,1.1999964212516305,-1.209915190346345,2.1644368307621975,-0.6017795799711676,-0.6295597437065641,1.6293090995925594,2.7710316190975637,1.435898711199966,0.44002645694033976,1.5714355129808597,2.5774220642467416,1.2616251429262193,0.49510393714447254,1.6804088744581744,2.4300193449287497,1.2257228064555996,0.34721010495753574,1.5523704553087065,2.05910071815121,0.6265519297869895,0.13609510335204514,1.6257032796808877,1.8092717113083268,1.1083584013233703,0.6760393334895135,1.0271895922459593,3.5323805204882417,1.1512339220550865,1.1545889478201927,-1.1335506191031048,1.3270027884823545,1.132599368809241,1.2607598795003083,-1.2032666365220837,3.5323805204880343,1.1512339220550878,1.1545889478201883,-1.1335506191031086,3.5636001773989294,1.1940957741991391,1.0180257291012962,-0.8088965069972963,2.771737140059572,1.1729446141386386,0.646725705371923,1.1781292906342773,2.780636534025668,1.1713998492842688,0.6517583019501481,1.146952807985719,18
5,83,1,0,513,-1.08871859246095,-1.1642561488418461,-0.32029423804566776,-0.9742040256082284,-1.7099171796468193,-2.2707653008335047,-0.9110969868194277,-0.5640700947954771,-0.8827885696059189,-1.434287404193604,0.11858746162008546,-0.9772055993530077,-0.5491206616310796,0.6454792049517941,0.4724414399066627,-0.7082176450686551,0.2000818195332661,0.19331400167019486,0.0889510834226266,0.26651157865409786,0.5754578301112994,1.1449811099884528,0.9770072103233907,-0.795160629779435,0.14951532129864953,-1.678013713245764,0.4600773670160381,-0.3643636938791172,0.8631784500723727,0.13505202725689647,0.6291644829068054,0.10723374066650992,0.40499779060821456,0.5291002638990152,0.6133288877945338,0.31732709278203874,0.46236299923202734,-0.17933846668060585,0.49196843701294657,0.12409047249515173,0.4431608794270098,-0.8250492723037783,0.828883089492077,-0.04990539374757842,0.5393408333041517,0.9522502311043736,0.8437208883416923,-0.3377116050437241,0.26990132191562133,0.819487101806579,0.5416306065133524,-0.5666235428605817,-0.3827441650473249,0.8645751045389775,0.67436771592941,-0.819473761129728,0.26990132191547717,0.8194871018065772,0.5416306065133447,-0.5666235428605886,0.3185110670484576,0.7203741176700131,0.44085509015433527,-0.38839423208536217,0.36705694931078875,0.6500936937700783,0.5485094677293759,0.06780400385530547,0.36428612032211266,0.6521343809122471,0.544814874352074,0.05785591657752022,17
5,84,1,0,450,-1.3009455417523366,-1.0141922874666012,0.09740687983062855,-1.2943096943405874,-1.0878938849797117,-0.5489186867801262,-0.37111629795436074,-1.0316281587695364,-1.2018166432263908,-0.6745657976322842,0.521735729029505,-0.6588611616263955,0.5760051980802113,1.1804797448919009,1.3186092132917397,-1.3495183093184169,-1.3271596427660104,1.3977014813426503,1.2593347070189649,-1.1165879380665196,-1.5258153303243396,1.0740470311168606,1.3399809310101196,-1.5002372098194034,-1.0446900484525063,-0.3049702783964358,0.9635390354572491,0.014823607615120232,-1.1054850932841553,1.9165531984734816,1.2316786546391425,-0.06773727760185287,-1.7431201522548239,1.3944046906098764,1.2615794611441227,-0.28179055130696096,-1.553111489321909,1.6128583343231957,1.1072722174658942,-0.11741190579761365,-1.536294724846189,1.178548877674064,1.0279381526683187,0.018787157375250645,-1.3081802186846485,1.3664354640878311,1.2295950055566098,-0.8685400810006094,-0.49466707563239626,1.1958717886457086,1.3259423827027652,-1.5090509414473887,0.6336346073952411,1.1485705043684595,1.4534554589256983,-1.4164620357933544,-0.4946670756322421,1.1958717886457084,1.3259423827027752,-1.5090509414473892,-1.076175025814124,1.247384907381329,1.3109253042549658,-1.5376787901503446,-1.7730958354649673,1.3135398366537197,1.3074017859820082,-0.8890347984831842,-1.772510994223005,1.310866470137571,1.3090567756476177,-0.9158004942199293,16
5,85,1,0,466,-0.966958756424452,-0.7662271274821585,2.116295616232727,-1.0436966946463087,-0.7356828554206711,-0.3804672273177366,1.0888319217164026,-0.927244616941881,-1.6980763814339648,-0.8835922569169261,0.06099431633963563,-0.6619855315064072,-0.4446998554461366,0.9020257560814802,1.109368941987132,-1.1258424980950967,-0.5527389748813475,0.8224805680823085,0.8716268738084616,-1.0846965850457968,-0.21549927344913428,0.7129104137170946,1.0046678420696755,-1.172801876106678,-0.5240251573916128,-0.7695402119048704,0.12445344375805316,0.06503158950752741,0.3039398585025744,0.9325904773161805,0.7306122364398612,-0.062141622136477156,-0.28794400694565936,0.590588464436457,0.7034835484694453,-0.42726742137786505,-0.16524183392086614,0.5671173369459217,0.5955314182228312,-0.11605705970693636,-0.11819738379984049,-0.053974750052539634,0.4723381224659402,0.005606989521676145,0.08370307571000622,0.6652170136437416,0.8882918816854208,-0.822092596035536,-0.3568728242014459,0.8004882689278572,1.1245649441509038,-1.2448321085071399,-0.6099728590781842,0.8348953291523832,1.0735261956898008,-1.116138864204101,-0.35687282420160826,0.8004882689278566,1.1245649441509125,-1.2448321085071414,-0.42034462007050577,0.7933529896932596,1.111878640951369,-1.353866631332422,-0.38230914247097403,0.6601709231421861,0.8093391646943132,-0.9428576549433847,-0.3868277728357474,0.6620861482024265,0.8130082378258012,-0.9655013072338648,15
5,86,1,0,446,-0.8101985290303251,-0.7806204736117799,0.3758742917481594,-0.8422800792970045,-0.4109379532977023,-0.10698354770902976,1.5318926452158395,-0.8125071318628267,-1.5562892035369846,-0.6005491299721816,0.11858746162008546,0.1275002181340055,1.119245412398401,1.065036062521605,1.1004981440200683,-0.940806054641061,-0.20659613706573246,1.2490009388546828,0.951168001549747,-0.7020665594133039,0.0482841547482697,0.8028572050409438,0.9635898935788416,-0.9051545331063291,-0.3946224472468836,-0.31972713918454015,0.25708497764210564,0.5870022899695794,0.5914071904064666,1.6795741201385272,0.8291915397566284,0.46118637319566996,-0.06758816357916209,1.066069627440627,0.7523656798363951,0.3111324248236599,0.08268959228299094,1.323777394210308,0.6785844334854918,0.44122848556786226,0.07884758464117454,0.8735718871687352,0.5207073378388809,0.6078486453681226,0.2599383151861276,1.0467660902838556,0.8994583880722177,-0.005056157253343955,0.0036423912246784365,0.9805723203849164,1.2355088116053083,-1.0148949943277792,1.1954556212993106,0.9630158465972821,0.9889041681713434,-0.8450400035403995,0.0036423912247888746,0.9805723203849187,1.2355088116053394,-1.01489499432776,-0.059155987842210676,1.029107604265981,1.1862327274484594,-1.0665689387267083,-0.14254699270724364,0.9988565562290717,0.8653559661031304,-0.21458889418056393,-0.14642125284181828,0.9973488705022052,0.8695162353736356,-0.24038941078032916,14
