engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
8,13,1,1,466,-0.9979683755264408,-0.7938696073960613,-0.47104827361795926,-1.0718162606055348,-0.7651606072397418,-0.4113237322639343,1.074150265670742,-0.9424499837702345,-1.7094894569121954,-0.9064859509301467,0.05358980800908759,-0.6613335829919705,-0.4195503849655075,0.9265093447183337,1.136586603182145,-1.1539977674767354,-0.6562756796745574,0.8107170820918548,0.8814498627041099,-1.1011756884547121,-0.1305121154881395,0.744222643950084,1.0348241823626745,-1.196516714613175,-0.5395026440483525,-0.7897268840921943,0.07156126779907816,0.08371729489455709,-0.5461881874151694,0.27577300300450913,0.48681090758925133,-0.10472839114425492,-0.44127978208423246,0.5531977895440384,0.6804746173074411,-0.44773720647528137,-0.6197278331594352,0.23605296486712485,0.4908804267570069,-0.17691458460569404,-0.5661324127931434,-0.590267304176122,0.3098673439987534,-0.06373936035492518,-0.6217637344540916,0.297797282756931,0.7630521558383266,-0.9698572790673864,-0.3077229163684387,0.8271853581552192,1.1511164909570126,-1.2645399012155085,-0.5443324800894147,0.8619625031806016,1.10438453977761,-1.147132579050069,-0.30772291636853927,0.8271853581552184,1.1511164909570053,-1.264539901215519,-0.4105638852364482,0.81937081593624,1.1497718172966338,-1.3625379501609436,-0.33880994647137225,0.7023437928652863,0.8320277996189905,-0.9073513661479042,-0.3353003728378608,0.7065107241621333,0.8372949126874103,-0.9284437074663512,78
8,14,1,1,507,-0.2519433625625889,-0.6486945613412826,-1.0449448557751364,-0.39300339457629757,-0.3067869697319461,-0.49694059899881776,-0.016170655343441868,-0.3317656146729333,-2.0283431071467533,-0.8039984152241119,0.11118110614224343,0.23139998416248453,-0.6423146926796379,0.6804548786353488,0.4178928156429817,-0.446760370600417,-1.087071075591817,0.5123303421592562,0.8011250349762151,-0.22973441971144803,-0.48539695316567266,0.6045308621190737,0.2149913965718305,-0.2803132982254537,-0.814726246602645,-0.810131706812396,0.14698549700999228,0.5276501212630739,-0.8618442220041427,-0.062483465257723116,0.4028283594939499,0.4890491869513808,-0.7804412635065325,0.3705002467561097,0.49441004876319505,0.30121642431075757,-0.9218649207541226,-0.04266429252600633,0.40824222552041906,0.4472413847361506,-0.8366546164754631,-0.7253860992551048,0.1704985063015216,0.513267808038037,-0.8306892146646593,0.1940668151499301,0.5433356007869086,0.15604549299207288,-0.7933975681272748,0.6158264166603139,0.33307933477986645,-0.36050477360371347,-0.7853076524045729,0.6540192277281711,0.2666249834432477,-0.31564903060744565,-0.7933975681269239,0.6158264166603151,0.3330793347798878,-0.3605047736037144,-0.9003398630724905,0.5971237857969052,0.5032306369229962,-0.40099262257430734,-0.7197668358809521,0.4879432929158035,0.6586023672673887,0.153021583580649,-0.7180311349078369,0.4913807367198392,0.6647238013139,0.14214955074698019,77
8,15,1,1,401,-1.240690656823876,-0.981525702296662,-0.7579965646965479,-1.2021138728885172,-0.7529917556291909,-0.3587992788510079,1.1550850192688313,-1.1184305574506506,1.408166075809463,-0.7685930026942435,-0.8102734149325026,1.1883599200422896,1.2267925854422872,1.225492844606193,1.1840424127523344,-1.1921239199357425,3.174250923192051,1.3324594576469482,0.7280975274569702,0.36021783338510527,3.110531086247631,1.0431708579886168,1.2317287525158385,-1.2145282761756766,2.1646278788808275,-0.6197956265211733,-0.6494575788870928,1.6707675002603597,2.0678488194801647,0.9169765083133946,0.26179286694652987,1.5492640636408905,2.4660378040860778,1.2445553552771438,0.46814672525063783,1.733475219995148,2.057616362931554,0.9511429561828146,0.2659928665836406,1.5255492638960868,1.70822023338102,0.17121139999345641,0.020405569952837065,1.59157350149157,1.3399150763008238,0.8122316076262842,0.6247138629500082,0.9374966910918219,3.52729227389276,1.1837158781441315,1.1754931905069985,-1.134885420432511,1.3116968528809627,1.164349575976012,1.2930996035388034,-1.2254326041948793,3.5272922738925825,1.1837158781441295,1.1754931905070232,-1.1348854204325098,3.563410617031188,1.2286930578072357,1.0363582087811396,-0.7953794928126365,2.811633628760601,1.2226840724645538,0.6594396069919227,1.2794898367028584,2.8266159546317406,1.2230051522045224,0.6661118869241796,1.2490275090389913,76
8,16,1,1,496,-0.8293574958759233,-1.0760651978457494,-0.3993112008483121,-0.756990918917577,-0.7789528422965152,-0.7826972044981279,0.8970118084946143,-1.1334172154024666,1.5498788092470441,-0.8431744152033258,-0.06159153844608532,-0.787453650411183,0.27623889648281486,1.14794316370321,0.96980598300661,-0.6796094616372769,1.4059244763799355,1.213461333674364,1.304491790075136,-1.264419456056846,0.9826327726236148,1.1508051124151084,0.9024187513853094,-0.696759766499602,1.9011417196093585,-0.5287200668977983,0.7063425976810179,-0.5321191570884318,1.4608148379340327,1.0025008703894682,1.4451030838131793,-0.5691345337314285,1.6443009555058634,1.1934085591382277,1.470461866149969,-0.3611160295592326,1.4251590009959416,1.0232597540516422,1.4499820413657265,-0.5846683059536462,1.393923822595555,0.3314429994289185,1.530535863036816,-0.4112286609927582,1.0458227485668572,0.968679493085059,1.1613505852398494,-0.9037571069928535,0.5891150963276282,1.1989530699766713,1.041420396432286,-0.7428300039490432,-0.17025325155148452,1.1800135165874892,0.9017689754674778,-0.5700818307511302,0.5891150963277622,1.1989530699766724,1.041420396432305,-0.7428300039490646,1.2041222688625672,1.221771054275639,1.2521145333673946,-0.9289495706093481,1.6962183858888207,1.2457818321162117,1.3789331407616363,-0.8257799990843838,1.6966747988350883,1.2467126140375906,1.376199108898468,-0.8425171806360531,75
8,17,1,1,507,-0.2517945444869927,-0.6486867842373044,0.17458538130886503,-0.3930190328454668,-0.30354173795388817,-0.4979163660862207,-0.023806213903690098,-0.3279739066497316,-1.9574867404279626,-0.8134641773453505,0.11118110614224343,0.23298963526936234,-0.6540246222876841,0.680078829181701,0.4170626338910298,-0.4474248202284543,-0.9966001944989845,0.5051353151966353,0.7960984305619425,-0.24910932863361587,-0.5661190112435307,0.6030965560007172,0.21693196570153817,-0.28586041959844477,-0.7369181589469622,-0.8256595049476584,0.14000703583316837,0.5293769291632076,-0.7939272159841425,-0.07011009486983444,0.4044114782009303,0.4797721759548765,-0.7792320087957466,0.35561802241048873,0.47801345920854155,0.27147749386000664,-0.8755910585392567,-0.06748705758767441,0.4012675678636372,0.43594121967609384,-0.8143597238370937,-0.7617484060163165,0.14016354783845617,0.5051020881643468,-0.8553211294641248,0.17654076360357113,0.4816227424642012,0.13636581405321893,-0.7342566494212712,0.6133935782850846,0.33277696620482117,-0.369854307074586,-0.7259347062772697,0.6537297943874413,0.2654812393610109,-0.3164263020466362,-0.7342566494213025,0.6133935782850876,0.3327769662048083,-0.36985430707459693,-0.8534774233400851,0.5929270618828417,0.5016210591744991,-0.41825803879606693,-0.7139662691434435,0.4788133138038039,0.6563872602038423,0.11890353459398044,-0.7119686648563599,0.48240514477022867,0.6631515006830737,0.10791119396218969,74
8,18,1,1,381,-1.2713471803966974,-1.186647393309153,0.9636931817749836,-1.3287289026083364,-1.0985974266351848,-0.9844653117572617,0.002153962820982425,-1.8097700715039968,-0.8946473903723927,-0.9017390639986005,0.11118110614224343,-0.7970353080321716,-0.32710515718904976,1.2041166914801849,1.126411607389609,-1.1310078954296272,-0.2746569248700111,1.2732513624780835,1.2001898852841457,-0.9423278115444643,-0.059611069541831437,1.2661704410105064,1.3336767248437529,-1.2791948732511857,0.10091971954454718,-0.5798099063784705,0.9472168782852236,-0.41154456679073126,-0.15527762277836013,1.0916628514806523,1.2817722942642336,-0.19653995495875773,-0.07851856319361315,1.381084596901117,1.5512906933545998,0.4020783883092643,-0.19621098839466047,1.1305233395634737,1.3134132848323108,-0.17962473652937483,-0.08733569185871437,0.43910049922539596,1.5492897528853902,-0.053353132018228076,-0.029229602799317262,1.132951189810059,1.3661133880284875,-0.40289139139592806,-0.8995040692716858,1.2895246638557325,1.3290754960954283,-1.1628582943337202,-0.10096940387687896,1.256217072726507,1.2434974986510576,-1.2470877715705708,-0.8995040692716986,1.2895246638557316,1.3290754960954505,-1.1628582943337111,-0.564832689332106,1.3197934552826245,1.3706414398069175,-1.078542022139285,-0.10062780564295651,1.3920589548737985,1.4553232674951992,-0.1671297935864882,-0.1034504773032215,1.3917989457538231,1.4508714428672658,-0.1920557909837118,73
8,19,1,1,401,-1.2405418387482796,-0.98152952620107,-0.47104827361795926,-1.2020748015789235,-0.760292759572642,-0.35896912945896864,1.1505036841326761,-1.1168892329748619,1.408166075809463,-0.7700665243268913,-0.8102734149325026,1.1861087529910472,1.2304500613854548,1.2254485017421888,1.1845818529183345,-1.1924835939873495,3.1733467479779693,1.330116982494281,0.7260225142698313,0.3542698269056084,3.1033865141207677,1.0430666133212145,1.2349490230483051,-1.2177818010355994,2.1657134673594043,-0.6229051299266355,-0.6506590418346545,1.6694300356747829,2.071118120918783,0.917566874572384,0.26444399969027577,1.5444554695769153,2.468461698147173,1.2434639612582767,0.48316223369836203,1.722162817888773,2.05930126339806,0.9512870624175074,0.27185871141282963,1.52012749241505,1.7125713922358297,0.17603114810722173,0.04909228759455877,1.5850300972019447,1.3441691085924437,0.8173312516904534,0.6293558043792951,0.9231702079843046,3.5223587247209713,1.18320424297229,1.1773971240715964,-1.1383383574654737,1.307970473064068,1.1643096655279326,1.2912924606451381,-1.2257831010110685,3.5223587247207027,1.1832042429722895,1.1773971240716152,-1.1383383574654804,3.55947403568357,1.2276475946825725,1.0379350877441658,-0.8008776518293418,2.8127987512851185,1.2209693679724014,0.6648829142940541,1.2668174696065413,2.8277413177907214,1.2212515221562206,0.6710877404857635,1.236409359914022,72
8,20,1,1,418,-1.267031456204407,-1.190979465102773,0.03111123576957075,-1.034073185326331,-1.280324265749276,-0.9313076364245133,-0.20552600621595016,-1.2440295882948778,0.13276070096064874,-1.2024630205324427,-1.155818704109102,0.9520262673180737,1.0519515230752245,1.2446267817358732,1.2042489478183274,-0.9181977986657809,0.9817577435601329,1.0944187005346775,0.6856441970784731,0.2387886116863337,1.000384061002588,1.2621274027559792,1.241083776123806,-0.9523307366323964,0.9734584196052823,-1.2672494042172413,-0.8528613729863742,1.4585121746890077,0.8179503643377349,0.3965371847728957,0.16662121444507788,1.3468921755618704,1.0028274319590373,1.0432669650671458,0.37581152168860876,1.5472359884900795,0.7832802198708034,0.4342462848790177,0.17397492800875305,1.3238501308707986,0.6986350721676433,-0.5555589872343841,-0.1091535004447245,1.3947715693745624,0.4793668452305563,0.7871169170932063,0.5646607573294652,0.7943902857007854,0.8912597183666009,1.2632264073163637,1.1340947651024837,-0.8613461999996102,0.9882309919554345,1.2967397995275671,1.3180125497254163,-0.8802817130133943,0.8912597183666865,1.2632264073163657,1.134094765102459,-0.861346199999611,1.0918427457981013,1.2439524884608388,0.9948416713748917,-0.6225176605053443,1.1408048562122934,1.128605802921876,0.5791006322747474,1.171892045221845,1.1454922104690113,1.1316990323698912,0.5862439950182048,1.1455910078116522,71
8,21,1,1,496,-0.8293574958759233,-1.0760651978457494,-0.3993112008483121,-0.756990918917577,-0.7789528422965152,-0.7826972044981279,0.8970118084946143,-1.1334172154024666,1.5498788092470441,-0.8431744152033258,-0.06159153844608532,-0.787453650411183,0.27623889648281486,1.14794316370321,0.96980598300661,-0.6796094616372769,1.4124871920307536,1.2149064822381876,1.305096161945655,-1.2634961675801963,0.9807884080066136,1.1507052996365759,0.9023679072458581,-0.6967854693619967,1.9011440987462565,-0.5287195715008105,0.7063417105802476,-0.5321190639225795,1.4604925170431533,1.0025798060128266,1.4451267004883843,-0.5690751551903055,1.6512152116926746,1.1969077279851938,1.4725476171742924,-0.3595121786996037,1.444979363012476,1.0400460938765672,1.4562295986586902,-0.5833118957355439,1.4167975159250523,0.358772009282857,1.5409389390310153,-0.4097076064571538,1.0795558585899327,0.989003911706642,1.1706383680697616,-0.901233391403085,0.5895094366800331,1.1990004027443584,1.0414501360661363,-0.7428287697528478,-0.17025325155148452,1.1800135165874892,0.9017689754674778,-0.5700818307511302,0.5895094366800083,1.199000402744357,1.0414501360661157,-0.7428287697528436,1.2064886899681615,1.2220301374724793,1.2522645648946025,-0.9287837455501573,1.6930783059430918,1.2449337984099673,1.3784744658232961,-0.8265100968630552,1.6931745402670517,1.2457533913120067,1.375668198555594,-0.8432998296723351,70
8,22,1,1,449,-0.7015227689387702,-0.6709533411616672,1.3941156183928665,-0.5853370505869472,-0.5298889789019732,-0.41662028119733385,-0.758322386473379,0.059580740181142705,-0.8592192070129974,-0.8295063572552874,0.05358980800908759,0.6278783131468183,-0.26062166006907966,0.7682061400540197,0.8975813125987613,-0.7949095506311754,-1.0191503293145472,0.61519878121783,0.9569715794616633,-0.6785342312044549,-0.7731284118387379,0.6228445076953731,0.8028576448443328,-0.6324018497403224,-1.077616001922304,-0.874937126913665,0.17784375160844307,0.9669967590198141,-0.9601269880585186,-0.02567793714732081,0.5768033560046588,0.4998332800832923,-0.9133805726030547,0.35587408861083775,0.7763932602728492,0.2953958774831948,-1.0249009633001824,-0.009217327229067332,0.5882073855696619,0.46347880162035854,-1.023548156486947,-0.7694199163028717,0.40653584919408414,0.659708134326685,-1.024482775598675,0.18683135599466696,0.8021831428011497,-0.20343319340573685,-0.6295539255137811,0.661089611023013,0.9985319813230168,-0.8933242210140058,-0.35531447236536745,0.708846540622526,0.7892156794661339,-0.6394818590919008,-0.6295539255134607,0.6610896110230121,0.9985319813230052,-0.8933242210140082,-0.7960273753222923,0.6415982507482314,1.2198460357397294,-1.0122658458659712,-0.8217153004523406,0.4869021895419605,0.9218265789661951,-0.2128862720837121,-0.8178667721005412,0.49104264213161974,0.9266787375477721,-0.23804542911394827,69
8,23,1,1,382,-1.2713471803966974,-1.1895217272222365,-1.2601560740840778,-1.3235359696482545,-1.1229358974134802,-0.99188639732094,-0.0925240738053732,-1.7862753452107225,-0.8946473903723927,-0.8983234012244898,0.11118110614224343,-0.781613199295017,-0.3015238013644042,1.2051637151647976,1.1241388376724817,-1.1299990405714093,-0.2727514357785202,1.2773556805930764,1.2073137078196363,-0.9303328920935899,0.02571771808247147,1.2706945282177275,1.3315603633605226,-1.2665270005146172,0.10066713615113179,-0.5754605330170931,0.9538000080472552,-0.39498238834729993,-0.14519189572698696,1.102263161664265,1.2151483838956745,-0.1799677306772248,-0.08204160267056818,1.3920837285942604,1.3655961336849398,0.43225887500520505,-0.1868307984645041,1.1453697213522411,1.2132488009928706,-0.16219382086771575,-0.08777863154684072,0.46041772613877746,1.2570368223396233,-0.03741187733701219,0.01671481879356871,1.147801428141243,1.2015597717668358,-0.3765082567788984,-0.9117581559724249,1.2930664457772523,1.3269351811705705,-1.1559208667596226,-0.0007106841375682005,1.2585329774937886,1.2427542827031222,-1.2434342805333691,-0.9117581559725983,1.2930664457772514,1.3269351811705916,-1.1559208667596372,-0.5825042171467661,1.323731754929166,1.3703508318109696,-1.067854506174592,-0.09338139377987983,1.3988696080714433,1.3684396994181014,-0.13561052564021048,-0.09555181391783697,1.3985004263075327,1.3688423332554263,-0.16062707401994075,68
8,24,1,1,375,-1.2804250830080668,-1.346335342742043,-0.5427853463876064,-1.2781263811228503,-1.2843808054718555,-1.276108958996813,0.823712613456776,-1.4746355080260638,-0.6820813655791482,-1.3696125225617397,0.05358980800908759,0.6797150026992437,0.5378507232568,1.305778870624907,1.225558304134974,-1.1870819240043016,0.11295051451348563,1.1060232136992165,0.7473827173360633,0.24849379168891658,-0.22986314598761382,1.4404173323866616,1.2566999489060404,-1.2765265776655739,-0.5722023252520438,-1.443778146313235,0.04304292456670229,1.1235003244232515,-0.5102182264448333,0.37451723622214494,0.3910394364257178,1.2131381989832568,-0.4988636131219817,1.1387153534174679,0.5518711463592756,1.4886830386992962,-0.5671816980232806,0.4365805623460046,0.390566577702633,1.201778177695899,-0.6921091904352196,-0.6104642907905252,0.18346564224078354,1.2374279083120354,-0.7553092816439396,0.9410862447779806,0.645130956513774,0.7101096323422226,0.3932446687063059,1.378966473831477,1.1354441124968966,-1.0626741638346262,0.34405893961721656,1.4122502419774912,1.3325304440667953,-1.2620041349490188,0.39324466870636887,1.3789664738314773,1.1354441124968755,-1.062674163834625,0.1929891574523469,1.3474353625253108,1.0136901642998826,-0.7370792686570963,-0.3397554826071366,1.2392716254748801,0.7130877160233909,1.096286788575793,-0.3322411034596615,1.2425305607044472,0.7179825165063641,1.0698869290722324,67
8,25,1,1,401,-1.2408394748994722,-0.981517508215787,-0.829733637466195,-1.2021552837602336,-0.7440673682395073,-0.3603701347063577,1.1367596787242336,-1.113348785739673,1.4435942591688582,-0.7788717492688769,-0.8102734149325026,1.1838120183929972,1.2427576149690958,1.2247992851263088,1.182918368860011,-1.1938457402285623,3.1807458667960264,1.3236961863072079,0.7206121616152884,0.33378761296344284,3.049662176116349,1.0413963754998956,1.2329094204214612,-1.2276989546221373,2.1679656583394755,-0.6366755905172177,-0.6330581357787739,1.6663546000240212,2.0714789294929807,0.9010178772195304,0.2590691913469937,1.532720690580103,2.469327359623631,1.2302662973080571,0.4792271262615348,1.6921692547475424,2.065186748825926,0.938684133999724,0.26740515564140965,1.507784771860666,1.7184617194518428,0.15853809884338563,0.04134444192614825,1.5762840368609752,1.3419127155030026,0.8129046709792341,0.6478826050164923,0.9012784549298553,3.5282462946671593,1.1807087215386276,1.1796979808870443,-1.1516282367841422,1.3059740438517726,1.1638062302455296,1.292701153064578,-1.227202780057919,3.5282462946671105,1.1807087215386276,1.179697980887004,-1.1516282367841448,3.555555497960142,1.2233118125787537,1.0360750338082874,-0.8218643754094939,2.8132370997898652,1.2111655736364917,0.6601514244095176,1.2310355329661629,2.828274957037924,1.2115522551570912,0.6663593544019806,1.2004631263138574,66
