engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
8,23,2,1,1091,0.630944552901272,1.1437164346926716,1.2266608904735001,0.6897040091288696,0.520407183307056,1.0193940728755717,0.8946360777704694,0.06416109720084986,1.5988529050951135,1.369493338308596,0.028787552310754562,0.14885807689167344,-0.27748118914873743,-1.1740555781522668,-0.7363249280364723,0.8034324284158056,0.8635262200511692,-0.9834610919099371,-0.8787504207934912,0.22316597659602513,1.2496111078466259,-1.1518444928169955,-0.6296495936694938,0.8132067565520908,1.1360076103459487,1.367885225451528,0.8810436786569774,-0.34586995605657694,1.261046714872807,-0.21237183001140705,-0.8061660127942158,-0.2181927446410153,1.0862953577333228,-0.8800504028150872,-0.9756471672289391,-0.02688418816865753,1.2052140314905888,-0.3159390609384905,-0.83402976702675,-0.19494212421331067,0.8128868565398696,0.3890599074309504,-0.6378186604678745,-0.20778803408701713,0.672443849640974,-0.9963356041760401,-0.8985334208068391,0.4188474826207996,0.5164159916825878,-1.1491441619435858,-0.5635806372956566,0.8608755955191211,-0.2794374305785169,-1.1892997618551406,-0.7435313942498321,0.8402068074847873,0.5164159916826123,-1.1491441619435872,-0.5635806372956578,0.860875595519127,0.8016500182898493,-1.1166933749087362,-0.6868619771072657,0.847486638635949,1.192196372778484,-0.9612581499179876,-0.9249783553800136,0.29416665698273226,1.197982265164834,-0.9629418071889294,-0.9218756245849322,0.3101252179154219,66
8,24,2,1,766,-0.43618024762409835,-0.25292636645354566,0.039402676601220564,-0.41692726693349363,-0.3052330473987024,0.09331575709327566,-0.22578752233833918,-0.39731763552280386,-0.4077533927522715,0.04547582769347972,-1.064382158892354,-0.2637143798337391,-0.0891614115762185,0.40486208709426436,0.5109177825503873,-0.4647559898075721,-0.17648853363232017,0.6569603748917381,0.9769889924679344,-1.1060674772254302,0.423846584698158,0.21158041252998333,0.35416795527999173,-0.4206786159634173,0.07642455237762154,0.35735189437904286,-0.43720992117724033,-0.034264559208214786,0.297247660946413,1.1608699018128517,0.5495509101406871,-0.37815197183021315,0.16845442192351506,0.5581997805360661,0.7288640357248304,-0.37800925173065597,0.23904646082595968,1.0788713258668972,0.5491493686868867,-0.374028739235978,-0.017595467118583723,0.6747612036168577,0.2256909980419615,-0.1811527252137398,-0.06314636553169431,0.2852947618003086,0.8056100711392562,-0.7170701524073841,-0.11115541703912331,0.3313963517983091,0.46287282493242343,-0.5937036036106875,-0.5953384246389276,0.27810857953240586,0.4104925999106441,-0.3540035047605023,-0.1111554170392898,0.3313963517983089,0.4628728249324537,-0.5937036036106877,-0.07849484052965172,0.3867483640210773,0.6130177970429684,-0.8194838171716263,0.2688027439134943,0.5210434604073185,0.9289416512187386,-0.8047272384453736,0.2738580741323042,0.5203005260333101,0.9367764319361763,-0.8195624318591507,65
8,25,2,1,823,0.6300416127231375,0.44461641209082253,-1.0081781003449084,0.6463989622361695,0.9336285183909656,0.7074675706607002,-0.8101710375075848,1.2071898673484827,1.1567190138098462,1.0131280266597467,-0.5861201322316888,2.6079096562802637,-1.2182912566155544,-0.2613215868033833,-0.24874190230824664,0.31619698699953513,-0.2563425409017161,0.237399348738337,-1.3266660196254763,1.432789494426308,0.513537126142229,-0.36965930179325385,-0.823065781020848,0.6603594748517142,0.9465679082846153,1.068650002884483,-1.105548624601827,2.2944514102731923,0.7594839071146496,1.0791022504407461,-1.9362076597676272,2.1201814497369784,0.5576432609713454,0.3513777355807693,-1.82087959184374,1.723171973518468,0.7083242212679357,1.0559058192464348,-1.9337981032409053,2.1228773945106627,0.6236999361114525,1.3832015282508312,-2.0031250747799194,2.1048991714207155,0.695930671191792,0.08099131391902557,-1.770602998165277,2.0424216067798975,-1.4113379363153085,-0.2892122897755478,-0.8291541196074657,0.552988457324484,-0.8100982922533368,-0.3999781882450851,-0.4906485564671417,0.5024997857479141,-1.4113379363149987,-0.2892122897755501,-0.8291541196074673,0.5529884573244888,-0.7379652860628172,-0.1921537168406042,-1.0231158797738809,0.7427367194730888,0.4096636610158477,0.08477704793923174,-1.643434421700044,1.832890812539953,0.40146233207481724,0.07891870618782457,-1.6340807824154195,1.829152994417695,64
8,26,2,0,1172,0.9334295125763523,0.7406019879684008,-0.5891457895664568,0.9557884892096116,1.1707893112540089,0.9249570092498444,-0.3949881829149061,0.8033681386242091,-0.2717142393355387,1.0544764413550576,0.3704024383733719,-0.44063048358558976,-0.1592124358045567,-0.6019564915252585,-0.9292931496242285,0.9170383809106568,-0.3160207652626647,-0.2582488831189007,0.49987578503763835,-0.3630084324578761,0.2632398851874453,-0.7141320882069302,-0.7460331349292578,0.9135247055222226,0.0680627635997128,1.3020168110646417,0.6756491845344397,-1.0705967475304432,0.27615272595471135,0.6414464943556011,1.487767667775398,-1.219898242678624,0.13313399301432435,-0.3442555818396638,1.0745595429836436,-0.8134045023657774,0.2163957523888931,0.5175001517372929,1.479141265220022,-1.1907623719435907,-0.02734992657019318,0.9031962590382537,1.2238888376982042,-1.163631582296018,-0.07783267096877428,-0.5044388023774012,0.46564707300835784,-0.6609168250822408,-0.3044880994679192,-0.6275988395394592,-0.6714060038521007,0.90147435736701,-0.5750475488109913,-0.688002683752326,-0.9556537974468893,0.9674361902338108,-0.3044880994677503,-0.6275988395394605,-0.6714060038521014,0.9014743573670136,-0.22561104145921873,-0.5728189390222596,-0.3315774314671897,0.7634980635628145,0.21399891965578727,-0.40681418465547325,0.48780880600764237,-0.4332061002074384,0.218174316411055,-0.4082415038599895,0.4694168984940326,-0.40987919151320107,63
8,27,2,0,889,0.3284595932261917,0.37398942957977654,0.3187575504535216,0.42218684959106784,0.20285336543654714,0.3919837193925917,0.5036256109062206,0.11055388094270083,-0.47577444561195315,-0.039491135509704046,0.2337567804915911,-0.21585855643879265,-0.02159060165503381,-0.36564662993251484,-0.2084686454207276,0.41255820729164777,-2.906968418142834,-0.6446801797593774,0.6202334053677353,-0.9000074487378605,-2.7206329509909226,-0.5089569932283525,-0.3475605187230605,0.4300412301799345,-2.183435460681929,-0.1812276772327387,0.3198799410503363,-0.29719325002573227,-2.9389685243815755,-0.9887564539303146,0.5360372071061007,-0.7543835576871591,-2.9152410735729943,-0.9198498320848242,0.5125875166676054,-1.1644562146186141,-3.0159881144486076,-1.0535438760654656,0.5295322471746347,-0.7792204412124708,-2.9598690274875556,-1.4903432290794478,0.13745288991432875,-0.6005227805531697,-2.720124256268605,-1.034105148472953,0.43021327205541554,-0.714978798823987,-1.6611517975811796,-0.5034290464210143,-0.2581641002526063,0.270152939244564,0.20053647805229136,-0.43003462679845356,-0.3506681112963134,0.5369722632026338,-1.6611517975811498,-0.5034290464210149,-0.25816410025263936,0.2701529392445609,-2.4434455446868175,-0.5564112388600342,-0.08072748156765636,-0.07468668261096877,-2.882114725443837,-0.7211129319082009,0.7330073669050498,-1.1330017785215298,-2.874651840233436,-0.7147746037563469,0.7424014593802407,-1.12640361732866,62
8,28,2,0,646,-0.7493499994071043,-0.5296445572989762,0.24891883199044634,-0.6749549878138306,-0.5697269819763601,-0.2663229341135952,-0.25848999580253673,-0.001719281493588268,0.6465640696648642,-0.6862452236921982,3.7182336595654064,-1.409411257186821,-2.081369734060976,0.6392053418547843,0.8988410976903949,-0.9329893908808509,0.3868145006673808,0.5456094356672856,1.2722047182798362,-1.8668118013798523,-0.21026640710972172,0.43884758558269565,0.8653266093387149,-0.717662359580192,1.243837974180575,-0.5103240413119667,2.829300711308399,-1.0105179434890195,0.978030285241631,0.40466550249448446,1.3571626847278402,-1.2206741419359808,0.5426975800585082,0.2507526363649322,1.28540521332481,-1.3715712080845035,0.922794606579779,0.325454143009617,1.3405977749667775,-1.2613662981129368,0.6426684439272032,-0.6274894275383813,1.2189063303884349,-1.1087963458478303,0.1678474585369482,0.0639193524266905,0.8819921630716835,-1.6909638728804999,-1.1018324230606695,0.5158046811478731,1.000396475241157,-1.0385109215817314,-1.8638067089057428,0.544845992308927,0.8189763374854374,-0.813970893446369,-1.1018324230605596,0.5158046811478711,1.0003964752411676,-1.038510921581737,-0.33902161627122956,0.49912196138121356,1.0342251041986894,-1.3963051575741672,0.4784131566245417,0.4236220111753135,1.1671056999339355,-1.857059884017731,0.4773077168320858,0.42861204470953,1.1644101873448869,-1.8707203173193936,61
8,29,2,0,1163,1.3838461714358128,0.6548915797963201,0.17908011352737108,1.6062508384202152,1.2865558453254147,0.46479258913886146,-0.35091114078035196,1.5013689155700292,1.1567190138098462,0.7907604851345823,-0.7227672728298112,1.3882762113146816,0.7057509035954481,-0.7190137281806962,-1.4434701808122674,1.5416061800366168,0.42649697702849204,-0.6431097705496085,-1.3704866960043307,1.5012140124822315,-0.1421591360396559,-0.582360545567112,-1.1794621036639588,1.7256018121836025,-0.3137992466070137,0.6590418950279671,-1.0653585508625696,0.6532272297198863,-0.0010459767714715367,-0.22544368217970298,-1.709626864987476,0.6518035628423533,-0.18416271707594903,-0.4999469895773993,-1.6142272306041845,0.5491733672054597,-0.054846791407114376,-0.30028155026036957,-1.7009250656433341,0.6507970393818964,-0.445905039746286,0.012494647457326234,-1.6601591491128416,0.4932768914934825,-0.5937668390278583,-0.6150644601064131,-1.5133793016178367,1.295120935143312,0.8786938882934324,-0.635205481985809,-1.1275899323250398,1.71550681395444,0.5979982242907794,-0.6556201942801942,-1.3527976109893072,1.6225935079719478,0.8786938882935946,-0.635205481985809,-1.127589932325041,1.7155068139544283,0.5728047414570303,-0.6308937559276081,-1.0644643647405767,1.8248866500794574,0.03208392663002937,-0.5393805593315051,-1.4648959985229386,1.3774996810329225,0.04484212476732755,-0.5397082163283546,-1.4575435586446155,1.4093368469697043,60
8,30,2,0,1092,0.630944552901272,1.1404859671967948,-1.0780168188079837,0.6959534855130944,0.5212103833752547,1.0159243375037705,0.8221216050396153,0.07381682174210763,1.5988529050951135,1.366594486504438,0.028787552310754562,0.15889934381465456,-0.28418098629925487,-1.1709973787203807,-0.7359026283715413,0.8084727443787557,0.8187795400077497,-0.977999065180723,-0.8808567338136404,0.2338922115315796,1.3258820344791884,-1.1482052291542106,-0.6256487812644222,0.8237549844219426,1.127833732812655,1.3643846611012767,0.8916771055362503,-0.33488529285193874,1.2307079709029138,-0.22430341111022073,-0.8161001164983511,-0.209476769392245,1.1014096673971787,-0.872294216256066,-0.9725408924536162,-0.00781716065075463,1.182572669786289,-0.32070929234040724,-0.8416469474478896,-0.18586309378916907,0.8537605902283913,0.43211786285362563,-0.6073180293345745,-0.19773806982346653,0.7487952078049952,-0.9672557162836357,-0.8647897781373042,0.44286668540770396,0.4542144215320095,-1.1455731583005853,-0.566798252902569,0.8695027542058746,-0.3958271158081595,-1.1858283045976084,-0.7435864172960699,0.8478075933893362,0.45421442153236025,-1.1455731583005846,-0.5667982529025725,0.8695027542058691,0.7553301146684203,-1.1125303900069132,-0.6891127416517485,0.8584933278682124,1.1807470195149175,-0.9595611623184406,-0.9293622373563196,0.31147035763900466,1.1837200167366089,-0.9614927991375167,-0.9266170716103768,0.32722273648262956,59
8,31,2,0,1141,0.9325265723982178,0.8398974919442467,0.10924139506429582,0.9687950860359549,1.0469831704394053,1.0521014973546021,0.6216397035457556,0.3352434444696653,-1.3600422281825206,0.7938344718170948,3.308295203203805,-0.8544469663862224,1.1309073226275002,-0.6951191840538018,-0.8063278185437549,1.0147847141508457,-1.1611035131633085,-0.5897525141662501,-0.4349036776145748,0.024396235305029747,-0.767371785197112,-0.8575291658764163,-0.8390422427363214,1.0045121288640597,-0.8814806417005632,0.9307890896506891,2.904416007533741,-1.3574478177578408,-0.717125484057968,-0.17247961734114625,-0.013966340116039583,-1.059268603418347,-0.8517462254135082,-0.7572266331159958,-0.4939799627664744,-0.7396054598180725,-0.7741458814672086,-0.26899733470010373,-0.06485803948406063,-1.0470456161028057,-0.8584393042854269,-0.04795026511691772,0.32778345570842965,-1.175353731778863,-0.758110183970633,-0.9481438784420589,-0.5628366956124278,-0.2921893770010037,-1.0931388386352419,-0.7704591373987472,-0.7200980848085163,1.0777295485067655,1.0979742988321386,-0.7762646443724794,-0.8962748402116569,1.0681145637788962,-1.0931388386354801,-0.7704591373987494,-0.7200980848085159,1.0777295485067666,-1.1395376322592203,-0.7536023552184575,-0.6173613752114887,1.0113432969685343,-0.8472955154419664,-0.723311792665575,-0.5756129239420248,-0.16261517600573164,-0.8458998380512988,-0.7217767692335134,-0.5772975338157428,-0.13381125878766978,58
8,32,2,0,889,0.027630023877691468,0.2808073631642751,-0.8685006634187579,0.2318550193744087,-0.016621053197582277,0.48820347970100814,0.7026856072395957,-0.3316250348771777,-1.4620738074720432,-0.020149398795976183,3.376617290786519,-1.6995973548577317,0.45379859877319373,-0.18183807111424533,0.10134360407455119,0.3112059409241218,-2.9177821628804663,-0.32187506479717354,0.6491599853398208,-0.8939839714794724,-2.516255373452013,-0.40828595767182513,-0.11131638625954511,0.43069207667975196,-2.311604950497769,0.09580716404780053,2.3723972460707405,-1.670382445130468,-2.8111066760674723,-0.4116688327630079,1.1392472721097189,-1.5245531139969004,-2.892953622202335,-0.6011955448570722,1.1177724912262312,-1.35690515186883,-2.873372239507518,-0.5049696114531201,1.122395777748062,-1.5058852530104405,-2.686059858467282,-0.8705033918945008,0.994149848829825,-1.5429001468570194,-2.6220562194338215,-0.7818894039598714,0.6431560053780222,-1.1142680352548533,-1.7053792395721423,-0.32758936804340916,-0.02610119255289657,0.3868316425999911,0.27733714685418115,-0.2869710589375777,-0.0473154495644313,0.48060144855784004,-1.7053792395721785,-0.32758936804341265,-0.026101192552906816,0.3868316425999898,-2.4818923511801,-0.3485091042437803,0.10365632812174513,0.14982093873533925,-2.878456692084066,-0.43962435727834936,0.7388275565791148,-1.1650054828094862,-2.8724120522361467,-0.43488975056923523,0.7249952003931318,-1.1487450053215762,57
8,33,2,0,783,0.4795515830340428,0.07025605723215161,-0.30979091571415573,0.6134271946291577,0.37087506152035216,0.1701647965719825,0.8761519832976363,0.18047839950220543,-0.4077533927522715,-0.03690916322524276,-0.9277365010106505,1.673034501541418,-0.5060756381012552,-0.033532012831344084,-0.33768273915834,0.6476185266558361,-1.0115395566502383,-0.12718822374978636,-1.2704108539259311,0.8797976724596841,-0.6168199391045759,-0.10668989385126806,-0.5452953667009147,0.7761570402112367,-0.7339200724531215,-0.2285341428388975,-1.5571561325623893,1.6247131819344225,-0.6359855769104905,-0.34289766890112605,-1.8116230245554104,1.420256090136685,-0.7481193915485088,-0.21708478748295107,-1.6140568532000459,0.4442642239462423,-0.6903799620310066,-0.33991991775878394,-1.799702107895409,1.352280823679448,-0.8090594712306173,-0.7673158660478613,-1.843074521218108,1.3536501754132158,-0.7549182382674036,-0.39670834429630664,-1.4222240547695184,1.2248780950711489,-0.7833657108402947,-0.09885453306424964,-0.6410864334194808,0.7527780351027322,-0.8044389405937336,-0.07227039429411602,-0.48173002981088336,0.8498805086820687,-0.7833657108401307,-0.09885453306425293,-0.6410864334194837,0.7527780351027272,-0.9081843388764125,-0.11431640502863338,-0.8474598901351258,0.7069058870029699,-0.6957733019546248,-0.1689166411352635,-1.4309614245164706,0.8099353992166566,-0.6918718058082999,-0.16628259899914696,-1.4222206679802847,0.8182490392003089,56
8,34,2,0,903,0.32815861316681355,0.14345185513123326,0.039402676601220564,0.4904609626787925,0.3531886872914468,0.18637507702551231,-1.5139902141700325,0.8139200577568052,1.0886979609501646,0.2207423142666839,-0.24450524616906866,0.6427272202695566,-0.36440785006500787,-0.10877275420796953,-0.21853974240920007,0.35518668941547404,-0.6802716206339351,-0.038368699252158,0.012859616600732229,-0.02932628750405761,-0.5745379955054872,-0.18051154233946673,-0.45431696635103813,0.621387186216701,-0.6627995233209789,0.26028163407943944,-0.5402262798443564,0.4796658106369507,-0.6016607234534991,0.17479879467068324,-0.38099171646330154,0.2092470173245565,-0.7199916383287316,-0.10366079237046578,-0.5308962228592142,-0.023739373623860426,-0.6584083511645489,0.12731486289576313,-0.37875500462654743,0.19604301481957903,-0.8388397647369678,-0.03752459387075684,-1.053514390628617,0.2721149174919988,-0.8445991387602415,-0.2398497777478447,-0.8452287125209814,0.20899568340928215,-0.3634366364611813,-0.15858244243299316,-0.38577032103382103,0.4466589922452032,-0.3756065488723788,-0.17266936833674057,-0.34002550898115624,0.5569630583221952,-0.36343663646110813,-0.1585824424329921,-0.38577032103379094,0.446658992245204,-0.577918813132859,-0.14480879231750843,-0.3437764228503607,0.3146758655786849,-0.6106511572134485,-0.09841755891984184,-0.17449321068698886,0.0607973477737684,-0.6037625407501613,-0.09774278818808847,-0.16592913211171198,0.06526082388043791,55
8,35,2,0,1014,0.4800030531231101,0.28300850698179747,-0.17011347878800523,0.8297415891660452,0.5445244823243947,0.009729130848929075,-0.5570799903025901,1.806069670987098,0.3744828105287681,0.25177324389341027,0.16543321019252982,0.682269184555092,-0.025228672900809778,-0.3780797614746378,-0.31497503666939397,0.4218161447275944,-0.2664959869953422,-0.422559081094479,-0.4591362924885339,-0.4003854868762414,0.40497490545222875,-0.3214892716528433,-0.4099276757786034,0.877435538178412,0.06082491189811088,0.1800357723156158,-0.6449259705550021,0.2158050320600493,0.27273659976168624,-0.2580130493589908,-0.9863056691934894,-0.1920469543078689,0.15812756028701458,-0.43135156533768615,-0.9865417711765962,-0.3812990079956253,0.21913447253469484,-0.3085334489067295,-0.983760269605794,-0.19623539275878787,-0.0043058012767297135,-0.3883296385365381,-1.1305680236389664,-0.0820588412219761,-0.03499535521964534,-0.4392869280991113,-0.8032554972621324,-0.0006898346470798405,-0.19444756178068387,-0.3905713686065746,-0.29896644787416077,0.5510510677847019,-0.30349088079796,-0.3869515624042341,-0.46139448901396,0.6635387259071798,-0.19444756178077616,-0.39057136860657604,-0.29896644787413723,0.5510510677847046,-0.14068523201813232,-0.4076183788529149,-0.24381719750409414,0.3516463991214134,0.2425718370543074,-0.38179236810403866,-0.7918616305965104,-0.227114564663629,0.24667762626789563,-0.3801392748207513,-0.7831291283153837,-0.2173778602427895,54
