engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
5,59,1,0,312,-1.0092785492717535,-1.2009310526251122,-0.3993112008483121,-0.9961164164759506,-1.7021901970896256,-1.2004646521816509,1.3490217052774973,-2.1262376129019587,-1.8866303737091719,-1.4521109773071488,1.7813162538922076,-0.047541417667410955,-0.41138443385484796,1.1181515464620655,0.8462231735482284,-0.5999795660626032,-0.42326359872576297,0.7674438638487118,1.0877319265617629,-0.24970794576974528,-0.4015187714195147,1.222179344009224,1.033235272005309,-0.876836220814234,-0.6348170168387942,-1.5774772267857613,2.313601343059231,0.23454594243128707,-0.43274983408065926,-0.007447951554207806,1.2500058360604813,0.37182239426924185,-0.45528357464987884,0.7019125675208837,1.3481349107797962,0.708363018617219,-0.5332479504637385,0.020505768165272862,1.2381928175132095,0.36828637324232255,-0.5566380115043709,-0.9993219867200404,1.3920065441031144,0.4582604603977498,-0.5973705439100335,0.6923242758943192,1.2093390414001297,0.06762939311275637,-0.10550908248729948,1.1448238156888775,0.9189488967595585,-0.6650382109188033,-0.1496622393870225,1.2214055768958594,0.8987381653310416,-0.6440930949020574,-0.10550908248761624,1.1448238156888793,0.9189488967595871,-0.6650382109188069,-0.25014595752869173,1.0772416362601689,0.9781073795065288,-0.5921608930394621,-0.3745399446859733,0.8778635557525202,1.302295073427073,0.3194843945048696,-0.3712619793181871,0.8829465960735832,1.3006556377601046,0.29930461158174665,40
5,60,1,0,379,-0.6978023170488646,-0.7911368673602465,1.8962751277803966,-0.7337167228600779,-0.777330226407472,-0.6689713900894837,1.034446805917826,-1.1580088978330252,-0.646653182219753,-1.3364539199568592,-0.9830460595207708,2.1473305782756347,1.0915604382939357,0.7871412846366825,0.7532230665064085,-0.5770289045928362,-0.324910802957092,0.2888678511039479,0.4742327498226899,1.5810837249549505,-1.3598689116242322,0.7191702611627521,0.6673245596491544,-0.5382402126908796,0.24865669699187176,-1.8553907122600517,-0.8532023885665863,2.5636220077419765,-0.05770155217524739,-0.9207074720013476,0.08504597336866823,2.5975350073719383,-0.28548032899120146,0.13039924355431146,0.2149210823020407,2.465664073543426,-0.1347513811277602,-0.8855881336050576,0.08390968138601079,2.578694053469305,-0.06831272396913925,-1.9403323453352097,-0.14448029260555484,2.522372058144445,-0.4278768816134582,-0.028665580759501832,0.29308318631959696,2.1942925079796196,-1.4489806523785855,0.6715431690902761,0.6642395845443112,-0.3460143208076787,1.1888632769499403,0.7867807421269896,0.6879862366305692,-0.5280379130425509,-1.4489806523785747,0.6715431690902748,0.6642395845443253,-0.34601432080768785,-0.9060862844050381,0.592740882302148,0.5709563129631233,0.07806901521949686,-0.39247214356648336,0.285081950471333,0.31021549991381825,2.3964347620794406,-0.3969673404239278,0.2911992965507635,0.3137833976554967,2.375248135017458,39
5,61,1,0,568,-0.7016715870143664,-0.5620075617182557,-0.6862594919269007,-0.9032024833361714,-0.9387751344658486,-0.5989073620015687,-1.2500357430092017,-0.9256224590707284,0.48703945919147434,-0.27370544482555303,0.2839537507305768,-0.45347700857626555,-1.5344773630149453,0.4934629246091605,0.6597838455534683,-0.8721279634455699,0.2398475220578007,0.5909224024946234,0.5266480927210306,-0.737575631847575,0.9701282076391199,0.5134776657598719,0.8133631049945835,-0.8083503190169369,1.025762772173715,-0.027756403330027032,0.6727265963431788,-0.18502711480635187,0.75619486019839,0.7656569816315557,0.5924889545527232,-0.12226441146612042,0.7893354552017756,0.7516688749633125,0.5638285512599935,0.27844305515018425,0.6806993030638349,0.7139075161076915,0.5671049962379467,-0.09159423876690574,0.7803904447683765,0.5265433840778453,0.730786072973956,0.01633571963792771,0.7095483385225005,0.6342820878810259,0.557615030057637,-0.28522289044824234,-0.3130876379072131,0.515906327080919,0.7056126525112844,-0.8484549995253249,-1.6735105869794906,0.46388569731269913,0.6434164072005044,-0.877555251336639,-0.31308763790722915,0.5159063270809207,0.7056126525112757,-0.8484549995253295,0.04443919606309317,0.5541024143004373,0.637121193002509,-0.833294435111352,0.7598259481272848,0.6996747064755778,0.5702801570657956,-0.23204372212423585,0.7557566666439255,0.69729644763473,0.570354698788451,-0.252906188220173,38
5,62,1,0,446,-0.8408164876968323,-0.8082788933895487,0.3897965996178065,-0.869977440851964,-0.43902555934492765,-0.1359720368880483,1.504781320865109,-0.8296303167380962,-1.5677797988377415,-0.6292457571326423,0.11118110614224343,0.13271437371180098,1.107860486567544,1.0897658688457903,1.127479107649259,-0.9682244186160219,-0.33258548367610197,1.2307505442030424,0.9540903689489668,-0.739591539493697,0.07847307895132896,0.8330662727472878,0.9956222850588443,-0.9322269326964225,-0.38921914779389766,-0.3491455598578735,0.2546459013583186,0.6074828205246984,-0.1774678625266323,1.0473971220226566,0.617066704653354,0.4130520622497606,-0.17162453427952729,1.0315625904310688,0.7401958189517854,0.28587762014095763,-0.29019339483975387,1.0373712608342454,0.6060459508540175,0.3780681319821387,-0.2923085890752777,0.4106913410465227,0.41336229142687825,0.5425087246691682,-0.2855827017417003,0.7540734734744581,0.80595423768584,-0.16211325710892305,-0.007251282828657523,1.0063968146736766,1.2633645513646228,-1.041297006729308,1.1853596735657508,0.9904354055242341,1.0192708280398066,-0.8746690296592686,-0.007251282828987593,1.0063968146736768,1.2633645513646128,-1.041297006729305,-0.11156381278041967,1.0505766994148695,1.2095206062091755,-1.0926214017374631,-0.09932949145683456,1.0317360077051232,0.8842867568411001,-0.19541268767204478,-0.09710567544947203,1.032127918355676,0.8895545709745696,-0.22020808599456554,37
5,63,1,0,568,-0.7015227689387702,-0.5620226024730446,-0.0406258370000764,-0.903191447625316,-0.9558118337435035,-0.5988509689679573,-1.2530899664332975,-0.9247316294340453,0.48703945919147434,-0.27446662900234015,0.2839537507305768,-0.45344857656035414,-1.5398252900747267,0.4935312771920838,0.6608456097241403,-0.8722444938506391,0.2643317602063822,0.5930236365469652,0.5323181381409635,-0.7394619732151597,0.9454375971861565,0.51354279478434,0.8137884855290227,-0.8097631376639708,1.0366469702874999,-0.029912895771711495,0.6709422971277265,-0.18523564265619777,0.785721772339727,0.7859033665585544,0.5990028358477409,-0.12282832757396445,0.7913374102581975,0.7540375244352899,0.545079511548539,0.2744308806448706,0.6981507273718909,0.7278780385633479,0.5710396321629337,-0.09217879452526147,0.7843830210580031,0.5499705775660559,0.7022575844367949,0.01578949737532191,0.7305266079887677,0.6523431935356593,0.5443711462230337,-0.2893037211532687,-0.3164754962439794,0.515669915516677,0.7051453844598029,-0.850275875473119,-1.6740852051416306,0.4639350411026846,0.6430746538774658,-0.8776751117810422,-0.31647549624407184,0.5156699155166795,0.705145384459782,-0.8502758754731337,0.04624662733821915,0.5540759410640121,0.636868050758893,-0.8361327263230166,0.7545714896311658,0.6986552431826646,0.5618529422379646,-0.2392648239295175,0.7502400927611418,0.6961764897258584,0.5625007825730342,-0.2601639660359117,36
5,64,1,0,450,-0.7015227689387702,-0.6745855630305725,-1.1884190013144307,-0.5805144930047388,-0.5307002868464833,-0.42454233828092774,-0.7552681630492846,0.07834993179605836,-0.8592192070129974,-0.8376883212216122,0.05358980800908759,0.6390303547300686,-0.25026971109001167,0.7701475250007404,0.8975813125987613,-0.7934326332687499,-0.9445362886984021,0.6146360655359356,0.9554886498893322,-0.6745930937598293,-0.716770269029187,0.6260661281980023,0.8024602777273772,-0.6267268857745216,-0.9516060609613145,-0.8880267915666032,0.1775358017883427,0.9772978204031976,-0.6937827843940048,0.10314638141608065,0.6252952141244326,0.5193562908483916,-0.8032894115481627,0.36857706255166367,0.7843727520223794,0.3102138866409231,-0.8353031021690313,0.06638185020175266,0.6149240793933594,0.48802661187342905,-0.8422900720007545,-0.645218794005874,0.45164282277523365,0.6887753853683098,-0.8099300302139524,0.288768613385594,0.8895383675224368,-0.16860348405641917,-0.611166019950466,0.6635166507856568,0.9973514908841521,-0.8917016845745754,-0.356553994268005,0.7120838809447892,0.7892107668964525,-0.6355842059811063,-0.6111660199504839,0.6635166507856559,0.9973514908841781,-0.8917016845745849,-0.754678952116604,0.6404840962663024,1.2169947074796519,-1.0138221192861152,-0.7476817567070899,0.48054271299274387,0.917983693288859,-0.21655919462187895,-0.7453153733150093,0.48414314725153795,0.9224654038610558,-0.24223532292922245,35
5,65,1,0,537,-1.3920386397052318,-1.2415193087274277,1.3941156183928665,-1.3914323032736287,-1.0564101810775521,-1.332940120406579,-1.2424005456390408,0.19672973141530226,0.2744734343982299,-0.8038749482119051,0.8598617328174615,-1.073064940768351,-0.5909206724915966,1.1774869563341925,1.2628723795428303,-1.5378348287029568,0.3524433597521593,1.3360407329730315,1.338682553302614,-0.8907499265601433,-0.6662204874515498,1.3504031696618704,1.465612374618462,-1.581337017320773,0.9413850178979206,-0.43179089023159944,1.110819451042799,-0.47048683270566444,0.6853342567895714,1.5311447600826888,1.6283715392599476,-0.40040058436675663,0.5477236989333651,1.590958963266009,1.6999686952074033,-0.3106943273409064,0.5862686105943317,1.4989385803752642,1.6293388426343223,-0.41902267272619315,0.6258564290779558,1.0081776746231466,1.6830760376209308,-0.38973806214669354,0.3290790448655881,1.4898506494353645,1.327676756483235,-1.228669950468774,-0.6090206358320561,1.324766068964074,1.4997576211340302,-1.574829750537341,-1.2363921464282657,1.2519416889577066,1.3976608692355472,-1.765193911407844,-0.6090206358321258,1.3247660689640732,1.4997576211340138,-1.5748297505373363,-0.06289043416993077,1.360377581531162,1.508830607991216,-1.4861411125224528,0.479404095145055,1.5348437895132507,1.599258286650565,-0.933441397773182,0.47526875406764973,1.5320495314704028,1.5964257276893494,-0.9574354423094994,34
5,66,1,0,568,-0.7015227689387702,-0.5620226024730446,-0.0406258370000764,-0.903191447625316,-0.9558118337435035,-0.5988509689679573,-1.2530899664332975,-0.9247316294340453,0.48703945919147434,-0.27446662900234015,0.2839537507305768,-0.45344857656035414,-1.5398252900747267,0.4935312771920838,0.6608456097241403,-0.8722444938506391,0.25989481957117955,0.5921086097368896,0.5319865646394135,-0.7402457107848859,0.9410431184385669,0.5132978741307608,0.8137057898783429,-0.8098562160538025,1.0366482786146451,-0.02991324009445703,0.6709419060808302,-0.18523666959206492,0.8163064327086708,0.8104112275924681,0.607811293169096,-0.12079408248110901,0.8002004600765994,0.7587793829976675,0.5477274697639793,0.2769566958096417,0.7250402326410644,0.7517534586066849,0.5798224165127982,-0.08933549309423239,0.8161341528154848,0.5909239742921705,0.7171383983531229,0.019810369078008937,0.7780507931691257,0.682867454498957,0.5580543218306796,-0.28362467064649916,-0.3158851123789659,0.5157481399328236,0.7051764942463453,-0.8502849479700774,-1.6740852051416306,0.4639350411026846,0.6430746538774658,-0.8776751117810422,-0.31588511237917055,0.5157481399328241,0.7051764942463459,-0.8502849479700755,0.039128327320069906,0.5532416961575528,0.6365159616418105,-0.836920500418779,0.7491040568700783,0.6970296374030641,0.5610992141863119,-0.24096014286743225,0.7441774704712742,0.6943727818899578,0.5616391222770103,-0.26197721377230837,33
5,67,1,0,513,-1.12044565174213,-1.1923992278280726,-0.25583705530901785,-1.0022114639680906,-1.7443766750900833,-2.3075796247325235,-0.9598942698522087,-0.5808318840428032,-0.9655037570911833,-1.4705514522941001,0.11118110614224343,-0.9745947152839258,-0.557564182560572,0.6709245806226134,0.49395958510315263,-0.7338370284852109,0.08489822900404352,0.18637648397744722,0.1083641813793593,0.23264652461294502,0.5089094134153119,1.174236299251013,1.005161255050521,-0.8243239421344082,0.10725356228519257,-1.7200064427740387,0.4458350948668323,-0.3471826817161315,0.3081468518801552,-0.2810771429486136,0.46942769486951985,0.08596864295963819,0.2878175521089396,0.5051032131174117,0.5874821201021613,0.30150473598797917,0.1720538994221066,-0.3730599026407596,0.42210140164172094,0.09348150091890836,0.15658347655807284,-1.1346318963097568,0.7405950747747698,-0.08021695192134126,0.13989299274531597,0.758964479224175,0.8151829816209313,-0.4264433042534981,0.2654522659014383,0.8446742505652393,0.5741028873447471,-0.594992041779432,-0.36440117630424823,0.8923920423485935,0.7008095313382913,-0.8478119254375655,0.2654522659013436,0.8446742505652393,0.5741028873447735,-0.5949920417794294,0.26291743701871007,0.7410524045938603,0.46913530505174267,-0.42007736803904305,0.3499466275209874,0.6727690580979362,0.5534179144139559,0.07338375520092558,0.35139059866434785,0.6761471607713283,0.5508974006655419,0.06374699260572095,32
5,68,1,0,568,-0.7015227689387702,-0.5620280017183541,-0.11236290976972355,-0.9032223329079192,-0.9598683734660702,-0.599758969454297,-1.2637793872275582,-0.9191766808580312,0.48703945919147434,-0.280226284609575,0.2839537507305768,-0.4527898242246067,-1.5373531687166795,0.4932390209275971,0.660570013790191,-0.8730784911675556,0.18123357836228174,0.5865162133082265,0.5310033586674803,-0.7516807412886476,0.8580539627360231,0.5121931042808511,0.8102073514988328,-0.8140298626748428,0.959533557304569,-0.03812192582359896,0.6711118687440484,-0.18420230931101658,0.8008996277222947,0.8227085903900818,0.6170583453086002,-0.12443239675464528,0.7830981030681103,0.7495490852050527,0.5625713032184984,0.25947544719570076,0.6753800338264446,0.7380584305184843,0.5805158983719603,-0.09527761120171088,0.7686704391127078,0.569291297410206,0.7464597390395312,0.014968286958658924,0.7518519328354065,0.6720934153047178,0.5540433712770955,-0.29766418962864427,-0.3397986332255004,0.5144376303465803,0.7061772472100182,-0.8560338792193831,-1.6915461586302123,0.4637152718432903,0.6439961820317666,-0.8785645626494418,-0.33979863322572706,0.5144376303465801,0.706177247210027,-0.8560338792193936,0.014240674474671559,0.5499860728405224,0.6368695025606536,-0.8474702234890386,0.7324467473430585,0.6915042569406745,0.5658558559870561,-0.26029570915083183,0.7275196713284178,0.6889459292890813,0.5658436969990239,-0.28135984539818537,31
5,69,1,0,401,-1.240690656823876,-0.9815207858481368,-1.0449448557751364,-1.2021512844023994,-0.7521804476846679,-0.36002299192337667,1.1306519542562194,-1.1106698031615359,1.4435942591688582,-0.7818547519843438,-0.8102734149325026,1.1842567049107406,1.2372463521903265,1.2250381754764303,1.181658997863029,-1.1946725677193621,3.1857519756721167,1.3263069361543371,0.7244525573176049,0.33204293500732357,3.011910090130384,1.0396823513931268,1.2347597950215294,-1.230132527583062,2.1671658744357014,-0.6407518435346152,-0.6365853482952342,1.665979010964117,2.3331466122394606,1.0943379238659925,0.3306657761752406,1.5573164796656842,2.517362514105605,1.252000966829681,0.4936799869029036,1.7047498856315013,2.2168310952438577,1.0626447039636866,0.3115766524557385,1.5353782163415481,1.8799154337185393,0.3589640447288464,0.11110154228161447,1.6116025769911817,1.5782291561522048,0.9646620047672487,0.6766494677053073,0.9572319067013506,3.533810776976376,1.180659146008075,1.182016425550616,-1.155333389106771,1.309395204496838,1.163954250335855,1.2932765641593083,-1.228020963355672,3.5338107769764893,1.1806591460080735,1.182016425550607,-1.1553333891067725,3.5284121062950664,1.2193152429393876,1.0369631420133862,-0.8310435922219102,2.7896083515104277,1.2008917809243655,0.6597634784685433,1.2143560920975083,2.8016701381716085,1.2003923706927093,0.6654291795282514,1.1828453044129346,30
5,70,1,0,418,-1.2671802742800031,-1.1909930905393287,-0.9732077830054893,-1.0340619571781848,-1.280324265749276,-0.9328433677442914,-0.23148618294062268,-1.2351925297439463,0.026479226245630316,-1.2109446157705548,-1.0406373576539267,0.9415510696074146,1.0482688533590676,1.2441149147698196,1.2038566772784036,-0.9195197344225727,0.9321495638851235,1.0942677737261164,0.6767096183741408,0.22436724424465357,0.9532199898816857,1.2598507294175507,1.2456934177034154,-0.959152701083949,0.8995515216509152,-1.2806625874976367,-0.9122019975305223,1.4491917838685082,1.0277221954072093,0.5855370068504486,0.23072830462403246,1.3574144022051977,0.9950614673312173,1.058389395229622,0.37991003634368,1.5320644944620707,0.8822293289276687,0.5533975589097457,0.2108473513779449,1.3334122022887376,0.8074081373819473,-0.3588402011955357,-0.029800517880876856,1.4094812570137145,0.684710159686481,0.9418668436414624,0.6222291908890643,0.812915860509915,0.8723085733895873,1.2612553493074627,1.1361672296510272,-0.8706020715903645,0.9859525883271488,1.2963294472182834,1.3182639717263978,-0.8816979770793467,0.8723085733893569,1.26125534930746,1.1361672296510494,-0.8706020715903631,1.0218462392779333,1.237350082279311,0.9881594594927516,-0.6418190279285109,1.066775486446257,1.1133191618698695,0.5680909499911959,1.126858271686351,1.0687330203455927,1.1155349433877666,0.5743902508825611,1.0998218805426299,29
5,71,1,0,379,-0.6978023170488646,-0.7911345554331185,1.9680122005500438,-0.7337699545753068,-0.7854425382954575,-0.6687124485294956,1.0420823644780797,-1.1599070098486357,-0.7529377322979389,-1.3401044097081236,-1.0406373576539267,2.1519511000936555,1.1074067463906931,0.787228543371342,0.755804245367002,-0.5761973355894127,-0.36271304967532575,0.28674534284119907,0.4709880125543435,1.5757192906604351,-1.4454770164379989,0.7177452672293365,0.6594835007408245,-0.5393349122445813,0.1994836613933874,-1.8604979932307466,-0.85352862648659,2.564786947553409,0.06219874453457237,-0.7885222774715446,0.13439754120566585,2.6172715497227133,-0.31684460358445715,0.1384604166840881,0.18434643658808206,2.4809690874272503,-0.1250864521061874,-0.8209069260036014,0.10610271416545423,2.600210934431512,0.02165594515938003,-1.8365664123016026,-0.11131258133163752,2.5527085637206444,-0.13228609274373532,0.052806929328320935,0.17975823715047448,2.248944199658078,-1.484600804610096,0.6711522823048707,0.6626637587234866,-0.3484085012110529,1.2053468618748935,0.7868663906982702,0.6896208176089009,-0.5273118681268025,-1.4846008046098926,0.6711522823048705,0.662663758723485,-0.34840850121105066,-0.9726520356553436,0.5887167434043824,0.5665197962224761,0.07082654175662048,-0.4882337302201304,0.27711000595646224,0.28720417381412094,2.387132931852324,-0.4932378784417656,0.2827804108070613,0.29115921703261693,2.3650637411533917,28
