engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
8,20,1,1,418,-1.2350973478422207,-1.1628234053251285,-0.250677385066285,-1.0059808775897003,-1.2510741857977186,-0.8991414081601099,-0.20035324254595163,-1.2226297698990787,0.14518154759031754,-1.1744548228842537,-1.0332679448814504,0.9402890340673916,1.0733690105095857,1.2197691740511085,1.1766118838341049,-0.891193339360967,0.9647779532599537,1.0809769214552354,0.6720141004059311,0.24207270738872802,0.9776156089368807,1.232626188388338,1.2131627137354595,-0.9250976225444595,0.968696548106252,-1.2384293346024204,-0.8607050711539872,1.4304767470956112,0.8347314767478415,0.41146313302055804,0.16104434936787518,1.327358460327602,0.9781407536083654,1.0190770349220324,0.3435838698871512,1.5073601100527008,0.7697384302138791,0.4220204186952724,0.15896910733981093,1.3023323993288771,0.6719262139115951,-0.563241422592608,-0.11583572201229046,1.368922900531727,0.4366718117819073,0.7508396123517498,0.49572316765762,0.7877157490247522,0.8387193094426691,1.2359003246126872,1.1105626336754175,-0.836557892501214,1.0080771531852974,1.2688189497825986,1.2866319312356447,-0.8510088647038976,0.8387193094428184,1.2359003246126898,1.11056263367539,-0.8365578925012187,0.9926570119812491,1.208044795492921,0.9667563243651943,-0.6099046939191788,1.1167942902652341,1.1063128442778665,0.5533917190621392,1.1493635816401666,1.1214536961719437,1.109454814426691,0.5608784881371547,1.1241740696823326,71
8,21,1,1,496,-0.7986306030731425,-1.0480502599768264,-0.6683785029425813,-0.7295880885003974,-0.749416301281459,-0.7511744166435953,0.8996073660497339,-1.1133074498235789,1.5630748658782476,-0.8159136211298775,-0.05419072437003958,-0.7883228133203615,0.2618841740234132,1.123059448173431,0.9435433211858174,-0.6530653304581838,1.4254996985922408,1.1994027665841769,1.2915636172432583,-1.2694134273766366,0.9012653519870681,1.1212332961662435,0.8774846828270498,-0.6706404615588539,1.8873189794118226,-0.5018611957877133,0.7097613804823433,-0.5437566458342123,1.4786711763101523,1.0204904518763318,1.4496451550650609,-0.5785268142707405,1.6462437523059115,1.170983404123357,1.3821793154134567,-0.3765938703736646,1.4375787550730383,1.0268507366602873,1.439517755273236,-0.5940826378153117,1.4055609678698098,0.35718134186352923,1.441371874263607,-0.42212467578001955,1.050600970320092,0.9471339887157587,0.9902621149680417,-0.8973161589884902,0.5916374034857654,1.171641923691184,1.012408585027515,-0.7187994318539954,-0.18931550908313136,1.152215619669587,0.8722072870973652,-0.5419515830848265,0.5916374034860514,1.171641923691184,1.0124085850275146,-0.7187994318540066,1.1394676169520228,1.1855316429746483,1.221869727805423,-0.9191753382811699,1.6806260611455204,1.2216733736895056,1.3386207581560965,-0.8302970146032099,1.6802713615681806,1.2225619396673781,1.338478446427867,-0.846650757277664,70
8,22,1,1,449,-0.6715317242871758,-0.6434951172674525,1.0720428215419866,-0.5582960626189457,-0.5014140688856467,-0.3868884257293277,-0.7434108481207272,0.07336927655155025,-0.8473410058703109,-0.8024327134932059,0.06099431633963563,0.6204572818174924,-0.2672389947951581,0.7432729282048803,0.8705051915963813,-0.7675356464010104,-1.1657810668732784,0.5965541132889207,0.9499596564608864,-0.6833648786806882,-1.0934761192887272,0.5942697930551049,0.7730712526334089,-0.6071409091027993,-1.2602768650666598,-0.8471869991263291,0.18064090209773265,0.943495810407131,-1.1299836338628908,-0.020009482083539917,0.5742998796421652,0.4838264935829762,-1.1746081047922052,0.33014792232113865,0.7643396362981689,0.268878112824906,-1.2399694617656678,-0.028641960251043645,0.574501741449722,0.44610432538581446,-1.2923901611746218,-0.7874633931377053,0.3849820674234237,0.6417943462713653,-1.3116507986467916,0.15274446690754445,0.8195359375007805,-0.20289688929991417,-0.7051540804124181,0.6343832711118571,0.9708010786195651,-0.869174818259463,-0.3552282782679342,0.6816691452562463,0.7593590530220761,-0.6105314136407879,-0.7051540804126092,0.6343832711118558,0.9708010786195274,-0.8691748182594613,-0.9612388322098652,0.6071986341066993,1.1956005976885458,-1.003303121593674,-1.0462910717507727,0.46296573692539883,0.9097111304665121,-0.22511294752657704,-1.0399033743875792,0.46716337126189217,0.914770031051685,-0.24962052786925343,69
8,23,1,1,382,-1.2395465501334448,-1.161294881894874,-0.5987616499631986,-1.2948745755006579,-1.086278185466681,-0.9567030598599151,-0.044974042938520004,-1.7667591677221859,-0.8827885696059189,-0.8712361618438272,0.11858746162008546,-0.7843281524772365,-0.299557789908227,1.1813814060569188,1.0877971525487922,-1.1024507115628839,-0.32567035204498773,1.265100140244543,1.1699136079707964,-0.9337704927822674,0.002706953121270564,1.2411634057107748,1.301905757377045,-1.240474389874995,0.08940738838295453,-0.5486444205638643,0.931268664306441,-0.41061003437444965,-0.11486423947015792,1.1237888986024411,1.1987810815446673,-0.19301562020340163,-0.08027706174693718,1.367152518944397,1.3799659389355352,0.40476225804117466,-0.18444825602571677,1.1358934568873431,1.1971106179569675,-0.17663389893779888,-0.10212082247138385,0.4645160876686689,1.2700287202341007,-0.052467872391171934,-0.01021182672187412,1.1067525683301795,1.2373435609372658,-0.3766490289144057,-0.8519235783377236,1.2662554402986705,1.298111525976183,-1.1310108606138243,0.013750172890465576,1.2314084651528696,1.2062447323965226,-1.2125532126012808,-0.8519235783375717,1.2662554402986694,1.2981115259761615,-1.1310108606138314,-0.6294530590082403,1.2879707562862992,1.326773729131703,-1.0575509706357307,-0.08478622131068839,1.3763621662148786,1.3572133856666542,-0.14782639564074362,-0.0866335227746867,1.376057828787373,1.355924971077184,-0.17212730376604485,68
8,24,1,1,375,-1.2482966479728521,-1.3179899499080399,-0.4595279440044332,-1.2494809366152375,-1.2526898853107493,-1.2428159641591392,0.8303796510715068,-1.4530717399823658,-0.6701062642377227,-1.3413108348463771,0.06099431633963563,0.6724590916894974,0.5041977908862408,1.2807299044531024,1.1975326515530282,-1.1599069492804113,0.09037138688765228,1.0911256807132397,0.7338881167103732,0.2520467072884996,-0.27680078522324586,1.4108343280526763,1.2240229019331157,-1.2494556244460164,-0.5764433951013374,-1.4164049396560154,0.02531261249013086,1.0992049239552,-0.499961431435201,0.38717179343652824,0.3798846756479499,1.1962540475033332,-0.5307758836001795,1.115145662475686,0.5350285284288021,1.452018701529176,-0.5876573102931012,0.4228731323512585,0.371024985042138,1.1831081250643756,-0.7084122141829144,-0.6166813529268032,0.1951605780846733,1.2174335424939757,-0.7954108503615285,0.9055681883781711,0.6246991159932732,0.7099929934644741,0.3411900113402861,1.3512259047664212,1.1082007369884475,-1.0379238720206678,0.2984117951212882,1.3840475956768106,1.3007481942388797,-1.2316404983360547,0.34119001134023225,1.3512259047664217,1.1082007369884403,-1.037923872020662,0.10001025660324289,1.3106259147303798,0.9862983770548149,-0.7249942803185467,-0.36701471622731874,1.216762748496313,0.687622624621814,1.0759887565749473,-0.35925795066713373,1.22003778527165,0.692890920065797,1.0505974405831262,67
8,25,1,1,401,-1.208698747580958,-0.953636856176042,-1.0164627678394949,-1.1737126427033204,-0.7227580236018826,-0.330029793492919,1.15498344773248,-1.0922581867705352,1.4567321746714237,-0.7530021223711107,-0.802896613610936,1.17457188883823,1.2491015143003474,1.2003109610289855,1.1546157486584774,-1.167027094465893,3.221510439832787,1.3101522747616328,0.7100280417215098,0.3340066842439647,3.031976224058699,1.0117635292565947,1.2032457230979399,-1.2015044724037822,2.1663265052775085,-0.6108262223150059,-0.6302121997614769,1.6385380378895917,2.107417738400207,0.9165651303995925,0.2541799451001644,1.513983125958274,2.468640596365812,1.201841842593657,0.4653432633745193,1.651401710106252,2.0726026315746644,0.923050104006142,0.2523237238088848,1.4878776951239865,1.7023579228999384,0.14729845765705019,0.030199597657225713,1.5582107727213788,1.2961600660106107,0.768807607851607,0.5865435353559745,0.9076451990468383,3.521113034474583,1.1534344547041468,1.1537093600767396,-1.1289473317809173,1.3194472883950832,1.1363114287849292,1.2620851607393546,-1.1973113236083244,3.5211130344744133,1.1534344547041517,1.1537093600767137,-1.1289473317809149,3.4847107599874647,1.1872554671888198,1.0106655258607935,-0.8132430528628503,2.8141291057832714,1.1866878674618064,0.6469264892915974,1.2068581668385243,2.8290964990531315,1.1872046575286959,0.6530933529864639,1.1772281529631512,66
8,26,1,1,400,-1.208698747580958,-0.9503417251825073,0.5151079977069248,-1.1798258387767724,-0.7284122076120118,-0.3251863334705916,1.1872896176893202,-1.1077772451767423,1.4567321746714237,-0.7476110207169474,-0.802896613610936,1.1628497706002947,1.2299637994839399,1.1976593562105373,1.1543833882533554,-1.169644268125154,3.2167522487503137,1.3111734633070444,0.7154965388957708,0.3290729160896399,2.9937560513494264,1.0074493455982074,1.2016210164791137,-1.2093472363018047,2.164429711639397,-0.6017780086475069,-0.6295504291902757,1.6292820803321955,2.1083661429729132,0.9218446968359469,0.258528070548007,1.50839199711764,2.4704163662890783,1.2042827419964615,0.4687616590814161,1.6392959849729403,2.0887097145543865,0.940043242040512,0.26138822557800406,1.483211355602274,1.7178842140095478,0.17520886305463707,0.004173028705076043,1.5531793306747672,1.3136242331515258,0.7823479194929108,0.5523682316861027,0.9052743112872881,3.526405455550199,1.1504354971020578,1.154356113947996,-1.1337020751306985,1.3270027884823545,1.132599368809241,1.2607598795003083,-1.2032666365220837,3.5264054555500466,1.1504354971020558,1.1543561139480323,-1.133702075130692,3.494400045100328,1.1853066980524856,1.0155124880433377,-0.8185842706139999,2.8084357195894496,1.1852658093891948,0.6512518914189915,1.1936748599662284,2.823188226425899,1.1856758803318679,0.6573502905758885,1.1640589370085828,65
8,27,1,1,450,-0.6715317242871758,-0.647132772677076,-0.38991109102505045,-0.5534770690299308,-0.5022219186421578,-0.3930568420267586,-0.7387954730561559,0.08662169177217163,-0.7764489554445466,-0.8023479238401293,0.06099431633963563,0.6314013680538956,-0.15380777076384003,0.7458987657571322,0.8699074019125642,-0.7650032136175792,-0.3840612418874134,0.6014463852286008,0.9429076953760777,-0.6620114003515676,-0.027804884033737716,0.5995261388574641,0.7733754610864335,-0.5949640062475422,-0.44910366286005193,-0.8467761373573395,0.17836215964071805,0.9541272164516117,-0.36620441777421076,-0.009684856323275075,0.5694919377681128,0.49973218968186683,-0.3019310670345101,0.33938966033631074,0.750514302219971,0.3023934561623735,-0.4488523752295796,-0.016752584594382846,0.5696991958416311,0.46367356198650167,-0.4876182599418412,-0.7725100595976054,0.3783278187430893,0.6579749952927318,-0.5352403631455355,0.1650598038395026,0.7932899764119703,-0.1742239739211946,-0.042134695972231524,0.6388864389559311,0.9721843779663113,-0.8572647804826348,-0.28124760871958926,0.6854122342374657,0.75873310442678,-0.6054870355268713,-0.04213469597217208,0.6388864389559291,0.972184377966302,-0.8572647804826288,-0.18553430021553266,0.6122063770969445,1.187419071666558,-0.9845263556648698,-0.17451225879649346,0.46937180812655654,0.8979288117853265,-0.18841065851723615,-0.16957807903316444,0.47349646071682494,0.9030875018872998,-0.2128801152212759,64
8,28,1,1,449,-0.6715317242871758,-0.6434951172674525,1.0720428215419866,-0.5582960626189457,-0.5014140688856467,-0.3868884257293277,-0.7434108481207272,0.07336927655155025,-0.8473410058703109,-0.8024327134932059,0.06099431633963563,0.6204572818174924,-0.2672389947951581,0.7432729282048803,0.8705051915963813,-0.7675356464010104,-1.1622477027268523,0.5974307491296839,0.9502798413182117,-0.6825992209268892,-1.0944020332133118,0.5942116069155955,0.7730300565519268,-0.607152467317042,-1.2602666883606133,-0.8471864822631813,0.1806404357790046,0.943495368109428,-1.134072633567071,-0.02331602243315486,0.5731112629909219,0.4834857295596943,-1.1709788813191604,0.33213080242500287,0.7656509699929354,0.26978873227076994,-1.2281395226919427,-0.01848270831351763,0.5784346764160024,0.4467629234482216,-1.2798306649207074,-0.770730420733679,0.39133212844142456,0.6423855790691418,-1.2932970560626509,0.16487324969219172,0.8255057882278847,-0.20199126244525592,-0.7049570279998743,0.6344105951490057,0.9708210811103121,-0.8691771275858626,-0.3552282782679342,0.6816691452562463,0.7593590530220761,-0.6105314136407879,-0.7049570279998929,0.6344105951490069,0.9708210811103215,-0.8691771275858741,-0.959016369454456,0.6074949112682856,1.1957275474753308,-1.003071661166695,-1.047813564789084,0.4624681242671479,0.9094340701918936,-0.22554415680811182,-1.041617226929392,0.4666028700337347,0.9144451204491806,-0.250075133735188,63
8,29,1,1,375,-1.248444954715893,-1.3179473626910663,-0.4595279440044332,-1.2495575626607116,-1.2486506365281655,-1.2413537617568173,0.8426865901627749,-1.4598467987154076,-0.6701062642377227,-1.3274896433546701,0.06099431633963563,0.6766837687722589,0.35388124531305953,1.2811966253840699,1.1976366629956388,-1.1588496940486035,0.005724992595191851,1.102213508823177,0.7370862309184077,0.2732459469410442,-0.13572714578738776,1.412805528250246,1.2246374806818057,-1.2392576613112138,-0.5848007759255262,-1.3938642563147656,0.03864672843121647,1.105127272919917,-0.5238465696284721,0.4127223318457433,0.3850908702693579,1.210898396873543,-0.5019004130668067,1.1367519240428576,0.5533262800525365,1.4852977862151653,-0.5980484717035369,0.4581974694614596,0.38304369395732646,1.200074184098925,-0.7025787920834775,-0.566581310254856,0.22170130183235734,1.232004923866889,-0.7217534761400649,0.9283127983025766,0.6547217253720407,0.741829986727997,0.22870068479541594,1.3547503972601085,1.1118243634585447,-1.0262330606889176,0.1747850349899121,1.3844030743007503,1.302184360390655,-1.2303819657723145,0.22870068479537078,1.354750397260111,1.1118243634585665,-1.0262330606889234,-0.006914001141353742,1.3167349850966812,0.9913140275817698,-0.7057343180440293,-0.36080125901678495,1.2302510105653979,0.6971071431558532,1.1132069982220032,-0.3549616122904948,1.2332996331075647,0.7020002462051832,1.0878585073293316,62
8,30,1,1,450,-0.6715317242871758,-0.647132772677076,-0.38991109102505045,-0.5534770690299308,-0.5022219186421578,-0.3930568420267586,-0.7387954730561559,0.08662169177217163,-0.7764489554445466,-0.8023479238401293,0.06099431633963563,0.6314013680538956,-0.15380777076384003,0.7458987657571322,0.8699074019125642,-0.7650032136175792,-0.3823082108891819,0.6018653202029116,0.9430976324877657,-0.6616925399852804,-0.0282783556584154,0.5994983891047261,0.7733552834896422,-0.5949739585272078,-0.4491006877927104,-0.8467752660504501,0.17836146819655854,0.9541265599422375,-0.3758054891554974,-0.01735819969263718,0.566718689286257,0.4989360471071556,-0.3001491544524385,0.3403597608897977,0.7512877726952005,0.30271702957884244,-0.44326135815720563,-0.011884114583162825,0.5719861321743129,0.4634495186093973,-0.4815414211566088,-0.764295605995948,0.3820858159301461,0.6576179617875786,-0.5263785557681281,0.17103238631038734,0.7968214036792897,-0.1746127251934361,-0.04203760128141314,0.638899488431852,0.9721941528456117,-0.8572642159225617,-0.28124760871958926,0.6854122342374657,0.75873310442678,-0.6054870355268713,-0.042037601281773175,0.6388994884318537,0.9721941528455998,-0.8572642159225682,-0.1844219130812887,0.6123484737027931,1.1874943050505162,-0.9844077730767008,-0.17533769884892245,0.469110211799819,0.8977525728457021,-0.1886066141533935,-0.17049137248778884,0.47320559618790836,0.9028840103411852,-0.21308007335778695,61
8,31,1,1,350,-0.9272125492895172,-1.0370491635119288,-0.8076122089013468,-0.7730839179483052,-1.5750108560214189,-1.1555646936590693,-1.2941603815959808,-1.3413798109675155,0.0388419334289854,-0.8730353420750337,-0.05419072437003958,1.1471906078456482,1.557563665088471,0.9132525710206387,0.7271991317679181,-0.43616907102786334,1.1447219183984911,0.8374772131087136,0.24888965759372877,1.0482858090420268,1.321428398629363,1.098216768138348,0.8237893524729384,-0.44754497621906275,0.9406151460234777,-0.9137212199618528,-0.3220037004209349,1.4382885264487788,0.8791278435264113,0.4686219218262488,-0.12096969702154697,1.7162085901588051,1.0617157247912612,1.0938254821089026,-0.013821045886274518,2.04162072103093,0.8219932501250261,0.4887610577214271,-0.12847649133732902,1.727708127793412,0.6850579850563526,-0.16832075756266265,-0.2808159155413098,1.6927526867496996,0.4731930050715635,0.8422173026262657,0.14650843130016022,1.6769172093573306,1.2441718038429481,1.019505703060264,0.6356321406304265,-0.23075235203112043,1.6577563028331574,1.003904545956457,0.7823515890249799,-0.42923482201357044,1.244171803842832,1.0195057030602614,0.6356321406303929,-0.2307523520311132,1.2894962609991398,1.0130234720715245,0.4984804725888748,0.1116518658237619,1.2430776400463561,1.0735017055433758,0.1548677076459915,1.9369917515714938,1.2497857944590876,1.0730864879751778,0.16084126006577631,1.9203544889087465,60
8,32,1,1,380,-0.667675748968115,-0.7674673756920812,0.09740687983062855,-0.7010778559200506,-0.7591097340741705,-0.6419237700710347,0.9426827444905544,-1.1323047132308837,-0.6346587005021147,-1.309622076765637,-0.9756747996010006,2.1393725794152054,1.262258496002544,0.7662064646702443,0.7266938281801096,-0.5443543260762811,-0.4042995439504024,0.27219560733907355,0.4538705618395583,1.5943286020052647,-1.33792271058499,0.6964446413435939,0.630681123874509,-0.5031499361996408,0.23005185462459493,-1.8261350309801183,-0.8655163639904297,2.536103975344688,-0.15272103965080736,-1.0006009251356835,0.043054605367576736,2.5685460713338366,-0.3140915529187914,0.1010799880259233,0.1847301266458841,2.4219824479866094,-0.22468455488033234,-0.9601639550332045,0.04183115839293116,2.5471129983245215,-0.1546015930781072,-2.0622416273992643,-0.1818542739402979,2.4878988196945806,-0.5303488006608471,-0.12307068062636808,0.23998250425239298,2.176236068030489,-1.482219313565045,0.650038900806973,0.6318372143936521,-0.3131561921762798,1.3893356679160729,0.7644865272033733,0.6586341945681616,-0.49132065396317354,-1.4822193135651212,0.6500389008069718,0.6318372143936555,-0.31315619217628843,-0.9874818484864499,0.5652817853303214,0.5401978080316819,0.10406772015705154,-0.3916048881585007,0.27039003569558273,0.28475972799150623,2.3848169048488885,-0.3950842625119246,0.2769344780344201,0.2884318068792289,2.365340012302668,59
