engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
6,3,3,1,1192,-0.11316841769311359,0.2012974613086694,-0.7630757904557214,-0.3964540513047287,-0.12372070673914266,0.17414033867805556,-1.472568745982705,-1.3471501427271733,-1.1161351147258902,-0.19982731339893367,0.9260061011302122,-3.1798474091379227,-0.2965535968441852,-0.24518350420280904,-0.09327045975760788,0.13384522000452126,-0.3820605700505664,-0.504464976981805,-0.6072328410286438,-1.5203973641693886,-0.4396403618591006,-0.40751811892413153,-0.1718117303481999,-0.4740540623919288,-0.4626028496084832,-0.0806551542371181,1.2251872662114596,-2.738864178973508,-0.3129497342969236,-0.603570755786252,-0.43941886996611235,-2.449221951256614,-0.48133887966343447,-0.7564229576061532,-0.5789188775567946,-2.781035787726995,-0.5292020554026576,-0.8951557873741499,-0.524886216294027,-2.480441337996905,-0.6613723559315605,-1.1973685252179764,-0.288546238869455,-2.5696031013253084,-0.8229088039676872,-0.9394957726980452,-0.5203106886501978,-2.5680133557368507,-0.054789135505269426,-0.36582884988601955,-0.316824420808958,-0.26242152307844135,0.0264474945172526,-0.3142406108446462,-0.10299202511928773,-0.09234121819369522,-0.054789135505175036,-0.36582884988602005,-0.3168244208089817,-0.26242152307844746,-0.3136705390855037,-0.4031578507043621,-0.4296317892805551,-0.6536534542890965,-0.44325190709226825,-0.5368125069412981,-0.5698495001970283,-2.692068998954268,-0.4243329651768873,-0.525827027201615,-0.566377347060816,-2.6754920847142323,55
6,4,3,1,1398,0.5193901565244498,0.32959804611220334,0.2955278928978723,0.5810261569471902,-0.31882050696009057,-0.991124800294219,-0.9965878785155384,0.9135097309562669,0.7888762001851864,-0.3043336943342624,-1.2752579206957522,-1.0236816180779493,0.23988904143207096,-0.9445110974344249,-0.8999237807704408,0.635473973715961,1.2030522258269027,-1.596987068104337,-1.7529394645811305,0.16435673542194856,1.3342879766452775,-0.5223712378283156,-0.8401187248268449,0.7204135657815925,1.0277287951881096,-0.7317599878707983,-0.9700691426418736,-1.1028685771669078,1.181951808106971,-2.017038383472052,-1.534286283478288,-0.865524876443222,1.1293801561128631,-1.3229594146671138,-1.4735453027838545,-1.0060718778468238,0.9708229807823227,-2.1770850579053915,-1.5998144729479586,-0.853520255645758,0.7018441487211388,-2.1571644709378908,-1.2351591606109784,-1.063290830173426,0.3888280853172927,-1.1784429264938352,-1.3813341981320688,-0.5198830053397222,1.251137946871499,-0.8304726116143014,-1.080644379514694,0.6145739270002193,0.11237203563918731,-0.7445786750797501,-0.8110564566834733,0.5840389263569051,1.2511379468713593,-0.8304726116142981,-1.0806443795146943,0.6145739270002183,1.3378594011353009,-0.9517914000019738,-1.2463757936520412,0.4812811340321911,1.204968912010748,-1.0977313244538727,-1.4583452983218352,-0.6632303666187136,1.2266895361904813,-1.0874519681881183,-1.4551502098387203,-0.6400658149420652,54
6,5,3,1,1402,1.9535394227054965,1.9313268533797174,0.2199133440869013,1.502159938580215,1.7547623471603853,1.7851007006818231,2.475454138042991,0.37659854018388356,0.6830415577245762,2.2386661458799617,0.7317769640580244,-0.3210904504320501,1.5861494824588873,-1.91401886064988,-2.1303967340581162,1.7824158603922775,0.22646430898181194,-1.5538901870532733,-1.365115900475539,1.3608750854150147,-0.13028480960782124,-1.7792407627218287,-1.6742690835130976,1.2713668762450088,-1.0289384212023225,2.1228544130781963,0.48254154313640474,-1.0414693745162826,-0.5561250892375474,-0.44478533826718175,-0.7100612059640498,-0.6307299957787471,-0.6424606672215932,-1.417574660949307,-1.23335965932243,-0.41229816394138774,-0.7471133673118949,-0.7012300346037649,-0.8176544780064969,-0.5932320248600859,-1.0510566877632341,0.6072049532488518,-0.10485302647169226,-0.9040372837929668,-1.1487616231150037,-1.4648747908817852,-1.3780251662672567,0.1874737369712767,1.319484429575856,-1.7724584833412858,-1.7097894499426385,1.543511054325781,1.6152013577013116,-1.8304813778215594,-1.8567411688395048,1.4458220089076719,1.3194844295756494,-1.7724584833412862,-1.7097894499426347,1.5435110543257777,0.6705828735214178,-1.7268936486202975,-1.5961090963522948,1.6337088224839116,-0.4109992803692663,-1.5669492361255446,-1.3859857744797266,0.37021882954428187,-0.38346557347885435,-1.567127500511327,-1.387878165729365,0.4100255410695249,53
6,6,3,1,1034,0.20120269875437832,0.6811931546827266,-0.006930302346011624,0.19758150463477955,-0.04170943242804836,0.44469901487808816,-2.2335221024524836,0.2321982304613607,-0.48113032230719555,0.3232334250692597,0.27857517588160874,-1.3113632608794217,-0.4267040528140491,-0.7787877126412879,-0.16292443128971823,0.1879697377394811,-0.56259341588769,-0.9943716197651624,-0.04251544049951397,-0.45715873162556847,-0.48308502793238145,-0.8404467872373329,-0.2672241726145932,0.28709347105327104,-0.5779142091594461,0.2444090989973007,-0.31298927953605166,-0.9445643333800566,-0.4165678052331529,-0.9984157933783262,-0.28144530391431616,-0.9049065136852453,-0.5301961044669153,-1.0801333368280719,-0.17628000887219702,-1.016548835934002,-0.6161451980856113,-1.2290553929724781,-0.3368980641997863,-0.9235658584387987,-0.6759395068065559,-1.1191847099394088,-0.42949005072674307,-1.026606635155872,-0.6550412521612192,-1.2300244360253652,-0.028159358170829357,-0.9047001228400616,-0.3760791971404929,-0.8582179817172473,-0.21895680890792224,0.23663312787035315,-0.3923892133919187,-0.8261387467402835,-0.2740704790667648,0.2236794321616374,-0.37607919714021254,-0.8582179817172481,-0.2189568089079475,0.23663312787036575,-0.45350310746091854,-0.8898587208553359,-0.0740294866342626,0.10219370809890235,-0.5291304298093709,-0.9662410460104742,-0.037282327401087605,-0.8237171008350669,-0.5126282709836569,-0.9583199005665756,-0.029040396976687675,-0.808260208413226,52
6,7,3,1,918,0.20072565608905588,-0.3235076482298285,0.37114244170884325,-0.03197338388518324,0.3864738385224803,-0.1746882467752083,-0.15245351276977687,0.5499346115024868,0.8947077803008296,-0.5254655385539505,-0.6925705094792595,-0.6701234199230919,-0.995996322690922,0.38852939855661645,0.06143376498468024,-0.2666869415501851,1.1643013421096349,0.2706213015212544,0.3231151834741522,-0.9706741027653387,0.6310100973846323,0.2553193226963145,-0.18303494119547598,-0.1099434774938457,1.3304983049470334,-0.43375823348347264,-0.5071174131316114,-0.5050414152283735,1.3032993846734078,0.013331439728569329,-0.31141841651359653,-0.5971794592112547,1.196888638527412,0.02385866864878664,-0.3316260721460189,-1.0515810287482252,1.1076084658283345,-0.15142764807061124,-0.3543943839194996,-0.6450165508818814,0.9137089746255737,-0.6986097034345042,-0.6787397300267011,-0.5907134653318351,0.5187999578645508,-0.18800196471196784,-0.24207179614427926,-0.8658308450737876,0.6955745890331971,0.2951178044986644,0.0054334008906272045,-0.3005434672040602,-0.9798901469323658,0.323265735532107,-0.1397620402791831,-0.16148818328397752,0.6955745890330769,0.2951178044986647,0.005433400890620454,-0.30054346720405284,1.041255619416094,0.2758828863866543,0.22808886543298756,-0.5623049588036896,1.1801097824443094,0.14862458651934013,-0.11497148947463444,-1.1130611130592454,1.1971522332360254,0.1587264358485101,-0.10271952447829835,-1.1101798191282881,51
6,8,3,1,1670,2.2723629373626646,2.5760398508530953,-0.6874612416447504,1.8740287024306121,1.8160543647419591,2.361659318022045,0.8056699943143169,0.29787496167508276,0.012761613497351974,1.8057123772806065,0.14908955284153178,-0.9265314230891949,0.44962793594550676,-2.551481547463485,-2.5728158613157066,2.3787209236041873,-1.6021772845906679,-2.8399396874278646,-2.178563720395045,2.228499949037052,-1.6992482416384525,-2.40529785735148,-1.949777923499969,1.4561365198401246,-2.166479011509896,1.2618732821160579,0.24071536606782531,-1.5689510328833534,-2.0679708933793743,-2.877227775920586,-1.0725630475268737,-0.8406770257616817,-2.11411311913505,-2.8782272213815383,-1.6470193288073987,-0.8110602957403255,-2.224614051003791,-3.0472655221080194,-1.210248819012528,-0.7917958165992305,-2.246338760109402,-1.8395077099170563,-0.3490680692357955,-1.3853925775139515,-2.042277556707547,-2.9993226774939,-1.81640629279956,0.2352062527197937,-0.8027820737467416,-2.4349411665060425,-2.0635303346396934,1.8530551536685753,0.4008213233255748,-2.335912742273216,-2.124442701513145,1.747393417363879,-0.8027820737468797,-2.4349411665060416,-2.0635303346396916,1.8530551536685795,-1.360299357786421,-2.50661472160772,-2.0642716295434536,1.9725070909720628,-2.0512042370092844,-2.7487260159303384,-1.8952050015093558,0.2565410379067154,-2.032132217593403,-2.7412226494012453,-1.9003079268538579,0.30770954768048664,50
6,9,3,1,1507,0.9999311347259271,1.1317528347751782,1.051673381007582,1.2121145970805438,1.2048567099149337,0.44978097703525516,-0.47901650641035626,1.5262796469763171,0.577206915263966,0.2288056634197201,0.27857517588160874,-0.44961838809060845,-0.3439706397874639,-1.4042113735376502,-1.3681955537154036,1.3876676512696633,-0.7568704057429186,-2.0031847942585954,-2.42370558048493,2.0862333507936945,-0.7725361112286149,-1.242724742646712,-1.1310317719822305,1.3400737774716363,-0.4605029984261443,-0.2611285055398244,0.11738247901381353,-0.5622302688956019,-0.3838698240452202,-2.5747949775575596,-1.9479552804600637,0.05560271545794946,-0.509567734522588,-1.9598764086513558,-1.7641974912173668,-0.5110738934553952,-0.5850800991843635,-2.7217734068039117,-2.0162956898199766,0.06997523913885342,-0.5892366828443298,-2.4443326183077514,-1.4166043767381826,-0.48862858136939297,-0.6858497476947915,-2.0075616712709694,-1.8605877129731414,0.3552992784876336,-0.8212319200916387,-1.3888946821643717,-1.4736810664862567,1.400925434644675,-0.6635231074547372,-1.2802739563417218,-1.1635831663086904,1.2687322417547806,-0.821231920091683,-1.388894682164372,-1.4736810664862527,1.4009254346446807,-0.7448624190134242,-1.4930303845225015,-1.6552208380184195,1.4707091110583406,-0.5541771204668984,-1.7433761668381158,-1.7962654003967347,0.27246156808418254,-0.539994754090475,-1.7328718087902522,-1.7950300725764747,0.31147758268961206,49
6,10,3,1,1736,1.9519492804877552,2.248740738225355,-0.4606175952118375,1.9064765936940904,1.4232648572088547,1.8264888169455082,-0.4805569494478035,1.455912926183748,-0.09307302896325832,1.1616176005576235,0.08434603880941836,-1.208043791824342,-0.5713761282816182,-2.336476782919996,-2.0594953874200663,1.9936701135225363,-3.496902728639742,-2.891333030973851,-2.1521839121744133,1.456068859818175,-2.9484897425699215,-2.1783395738149363,-1.7322010145727376,1.6733929813329684,-3.1210966728709,0.5693968545652777,0.0032627561914156324,-1.6533777477416036,-3.429997318881469,-3.3421967538076576,-1.261044765040279,-1.1774600315654682,-3.329504674453176,-2.9593920306248624,-1.684364027567551,-1.2338195173153395,-3.57405181619177,-3.492698532722645,-1.37158150227956,-1.1444373560522434,-3.390832328637824,-2.662274416400967,-0.4544465226064153,-1.6862024277783152,-2.900484911700327,-3.0678219411511,-1.827088691416213,-0.003562832469653972,-2.302271501197081,-2.272521629073935,-1.7968175534720847,1.7581659505849967,-0.33664887026253315,-2.133526681150726,-1.81968817307135,1.678734748236959,-2.302271501197185,-2.272521629073934,-1.7968175534720838,1.758165950584987,-3.00024332677067,-2.386589115402323,-1.888395724560145,1.755172859421842,-3.3642563814414426,-2.7182051283544166,-1.86301158054904,-0.13286305946338603,-3.349322118425633,-2.7078483291513606,-1.8658922557656326,-0.08043587613706876,48
6,11,3,1,1363,1.3160514076129346,1.457395910394148,-0.5362321440228085,1.3460619800577092,1.3308947712807486,1.3974847993904793,-0.4867179929111548,1.1604419801287504,-0.5516867506142691,1.0830210838338998,-1.0810287836235644,-0.22174747288929048,-0.31529576147837324,-1.39939112108259,-1.2394755395126031,1.2475652560475012,-0.3630784047042334,-1.4782645739869025,-0.7935541103540391,0.29515655572203736,-0.2042797590217028,-1.4522127479844913,-1.2570381712039604,1.272461875622538,-0.6916975446213851,0.8772744918421271,-0.9295616466460893,-0.6868306411818034,-0.4136896364478776,-1.333544205636874,-0.13459227262391668,-0.7255326815083757,-0.48398930185217987,-1.6524832897740804,-0.5755778269232276,-0.877117428415457,-0.6007487152317733,-1.5274638707178714,-0.18583112800933835,-0.7410813076912781,-0.7288688049846945,-0.9492386153596157,-0.3287798491694583,-0.8460643177020745,-0.7847094378820202,-1.7445538960794376,-0.8219378558336237,-0.12128049864377272,0.14781416069927483,-1.4466496453152935,-1.187437045455067,1.2313017524937417,-0.02025537480413227,-1.4077119265660434,-1.2600398293835207,1.2557641312679875,0.14781416069926084,-1.4466496453152935,-1.1874370454550638,1.2313017524937426,-0.10491988832407254,-1.4734007680914938,-1.1374806542520655,1.125175643312831,-0.4070890208625506,-1.5798135873179247,-0.8486755917753855,-0.24467163113423962,-0.387305413745053,-1.573213293216641,-0.8545456930599672,-0.2110000099543302,47
6,12,3,1,1736,1.1578322569476567,1.9214085073246112,1.3541315762514659,0.9348257349269414,1.6977860246497185,2.3291388997015505,-0.04770702965607532,1.055781321242962,-0.23418588557740538,2.073679892879151,-0.9515431605835606,-1.0690890973016554,0.19608785872792558,-1.5470164335300363,-0.7793554216775443,0.6448705847324101,-0.8050074994519094,-1.0457003938476395,-0.1010941848846831,-1.6640475342730516,-0.8949495883173659,-1.8082298817275335,-1.0692091516716176,0.5765899236334654,-1.3339378049159065,2.183060319384672,-0.28972787841472425,-1.5467879418377302,-1.1441988557923903,0.02888085354721005,0.7123877299875834,-2.11511059223358,-1.201203155915175,-1.4309583438294795,0.18004793720507045,-2.262597159055471,-1.3311510227874652,-0.2735273245966622,0.6537717744860915,-2.1369047995419166,-1.3734193322472625,0.791303532911773,0.4284330180698771,-1.9537206202526822,-1.2896288803113412,-1.4473136905739838,-0.25890275187424017,-1.8838401937731957,-0.3839959728904902,-1.6629130882466656,-0.9014689161648886,0.4401734135126421,0.026210270348604174,-1.7176173563078445,-0.97450804942776,0.6777139484006571,-0.3839959728906541,-1.6629130882466656,-0.9014689161648851,0.4401734135126266,-0.7606906380443265,-1.6059578481801136,-0.8040416445845648,0.03107936582204549,-1.1483645730246461,-1.5222975407626527,-0.27362772621495507,-2.017523079577364,-1.129624840828937,-1.5204341441205873,-0.284878100639651,-1.9940197009240135,46
6,13,3,1,1952,1.635033936491877,2.318100233882019,-0.23377394877892455,1.4345895161694062,1.5821075916486578,2.07478225019536,0.8179935386138146,0.6236099557058004,0.11859319361295514,2.6370949415749494,3.5157269920762584,-1.0714326338103324,1.754552531056455,-2.3199742763419984,-1.7381772673897324,1.5236079622260406,-0.3921829506655976,-1.9217871477906112,-1.563553111207502,0.43543484413511013,0.2767947856276085,-2.1171671488249504,-1.4567776214155914,1.1471240111334449,-0.04657294725431046,2.4768366449342194,1.218055675922082,-1.8152720479761084,0.07636152520733701,-0.6141309766377655,-1.239943216389005,-1.3575378321031608,0.03299012031814898,-1.773072605126607,-1.4044750681070475,-1.0572345376643182,-0.10576038528445805,-0.888462237944858,-1.3069289197599,-1.3575533295903137,-0.11813944662426652,0.7437547425461792,-1.0468208189917785,-1.635041658116791,-0.15839083475554463,-1.6917708529880093,-1.5049624703457776,-0.48762755298267235,-0.40626186177280665,-2.1389364908896,-1.4273585492310847,1.3696828734008728,1.7718434260190064,-2.196102321181564,-1.5921632324311148,1.2639248690562925,-0.406261861772729,-2.138936490889599,-1.4273585492310878,1.369682873400852,-0.3130134998345591,-2.101085814371368,-1.451371375637954,1.3804654458604104,-0.0058233020384296725,-1.925886917833423,-1.5152404379809732,-0.1850447531996688,0.006992677507180432,-1.9268619535292075,-1.516183462644533,-0.14140800045698035,45
6,14,3,1,1258,1.635033936491877,1.862362819249143,0.37114244170884325,1.432901446139296,1.56915805619271,1.822993113990492,1.121450615379252,0.5259031943619433,0.8947077803008296,1.42666623977911,-0.627826995447146,0.44778867451427024,1.0732822477895838,-1.7859513279976407,-1.6324954525521271,1.542208786480098,-1.8633890765841454,-1.88921309288506,-1.3485167450717659,0.8336337183219593,-1.9678454458144836,-1.8101579487489856,-1.5249291019874367,1.1391105633142389,-1.753466637436487,1.0542522513613557,-0.38232036906209077,-0.23861117535879323,-2.4923173378384615,-1.7844565972565423,-0.26271029294253223,-0.31911176373192535,-2.4696341912688777,-2.0470666658440773,-1.0325889375432526,-0.5901107197290442,-2.6328747582694976,-1.9268732421846646,-0.35829278433485845,-0.32324282532654636,-2.693543901242997,-1.1193155511440185,-0.33320274985713794,-0.4056619497819542,-2.4342403643698587,-2.0957478191080865,-1.2751697705476366,0.18875441176801872,-0.49968928729160306,-1.8086028452286436,-1.5104832384046714,1.2933114261489413,1.1425169021425485,-1.7533665456287495,-1.5462081462601678,1.3374637453169904,-0.4996892872918227,-1.8086028452286447,-1.510483238404666,1.2933114261489431,-1.363445961371421,-1.8432818900517352,-1.5277559374018794,1.251365109442784,-2.345005074197812,-1.9849391560598222,-1.3104616077880618,0.0009787071146743374,-2.3229887377345655,-1.9789501373692504,-1.3166777011161919,0.03214915697115086,44
6,15,3,0,1382,1.6347159080483284,1.255180422788939,-0.006930302346011624,1.5377760768607354,1.4336244855736087,1.0376324923285034,1.1014255845789815,0.871327337602403,1.7061036434871737,1.3828088230221907,-0.6925705094792595,0.621627340126812,-0.42295392619964683,-1.3138328184145653,-1.738599572681041,1.6347015819631958,0.9227258689446708,-1.1670801771896995,-1.499632982856173,1.3266693094914415,1.4242770088974759,-1.1935979236123955,-1.5144367956215723,1.340324249312687,1.00841594012211,1.2435931914428513,-0.45517577687845334,-0.27482229126292124,1.1312653776133654,-0.551541473653763,-0.6261766407455108,-0.11612209404020171,1.1216043108316522,-1.0354981976437567,-1.2576795603076327,0.06424658648641862,0.9491338263762136,-0.7400122922345891,-0.7431711838452824,-0.08568397961210672,0.7696247224081002,0.06297235044671178,0.13909243575879832,-0.26698114138670576,0.5386817972629382,-1.0972289950749021,-1.4419511148529365,0.5924938355963303,0.8910248423053272,-1.222775171762004,-1.5092053663984508,1.50106791773611,-0.6110835560332929,-1.2521365942460563,-1.5924565978890184,1.418851666468104,0.8910248423053417,-1.222775171762007,-1.5092053663984493,1.5010679177361248,1.0460177887180862,-1.2030790987582702,-1.5551822614730537,1.5929100419766864,1.1551870497613694,-1.11609776140484,-1.466735723596653,0.699354289973591,1.1710816576555259,-1.1142440266807283,-1.4708663129814872,0.7323885932208729,43
