engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
11,39,2,0,1020,0.679040435185695,0.3470195689364304,-1.0655339856996053,0.9077265351696782,0.6765336317627384,0.18607970160769127,-1.2800199244807045,1.5963906421628355,-0.6927996072284162,0.5107969416439486,-1.1457722976556777,0.8919207191931249,-1.0227930648658214,-0.38139494683647374,-0.48790518880325656,0.6341962616288521,-1.81971200438768,-0.24720033832332705,-0.48977429315300847,0.49537820108115393,-1.0713591789386034,-0.33841173910269934,-0.6296093214433366,1.082832971855348,-1.3055339570653781,0.4942846127857191,-1.6182636648083697,0.6169373488248184,-1.26743766043401,0.07817032919566833,-0.9399847870212167,0.4765251078704454,-1.2469260141127576,-0.15804587282509908,-0.7599012807944971,0.247359719750479,-1.3538224595223587,-0.024862875386985582,-0.9552625346317629,0.4598433539520752,-1.1023635079213736,0.27208537766383684,-1.088494883420848,0.4435872368641827,-0.847903345061901,-0.22296528129598853,-0.45112766802265425,0.6854255322205702,-1.8354258146391351,-0.3627090494902771,-0.49212317538175904,0.856942387420305,-1.7137725794880734,-0.40234194525732025,-0.645779685930372,0.8654652498491884,-1.8354258146392757,-0.3627090494902791,-0.4921231753817277,0.8569423874203218,-1.8127741434032894,-0.3387410211768073,-0.378397982225089,0.8103464640426227,-1.3662860402329136,-0.24110545148646143,-0.5600514250360759,0.5674795026766418,-1.3672389316116993,-0.24165244143370473,-0.5516426129083218,0.5809067000152972,21
11,40,2,0,729,0.6772912787461794,0.23705753764542598,-0.3850030464008665,0.6265096481848493,0.5349569445975294,0.40667682285512907,2.2305324393273556,-0.1677976117504179,-0.7986342496890264,0.2157437383788876,-0.6925705094792595,2.0102750086695136,1.4737841542204484,-0.16567792692417146,-0.5093436162780607,0.753311045354135,-0.30611076830410133,-0.15173493231186733,-1.7913219014680788,2.4244640289929116,-0.5793326447671474,-0.24902080060856296,-0.9493263977040091,0.9114817847192708,-1.2010338212312246,0.044993776294777015,-2.270416855444741,1.8802478122941766,-0.9364705853523791,-0.3450412892893552,-2.496219053808277,2.4504928171422202,-0.9591108556955972,-0.05411294438313268,-2.1322461909780017,1.6087858286779706,-1.0186640024851659,-0.3382110136334639,-2.486824557325311,2.4286912134374936,-1.1182013313698405,-0.2698151319063179,-2.5531892699414453,2.1632698874984166,-1.0770871862191378,-0.317368179254931,-2.0497007815438666,2.6823305233135613,0.4317701054167654,-0.20682263648816127,-1.0548965815543094,1.1170543764735155,1.5593604338372298,-0.22104252029418744,-0.6576854013330489,0.8751849106396866,0.4317701054166713,-0.20682263648816163,-1.0548965815543103,1.1170543764735212,-0.034168763736252834,-0.17918738200053536,-1.283156439976333,1.4469271156760022,-0.8267627441153365,-0.16087199186861073,-1.9543159064308642,2.192302795457283,-0.8143510854550373,-0.16071095813589972,-1.9449464131457008,2.2075035719628433,20
11,41,2,0,881,0.6801535347381141,0.4509759721446049,1.65658977149535,0.7489644711979975,0.3666187009044502,-0.019668831370340263,-0.29879050052146955,0.03654752933940193,-0.48113032230719555,-0.09647788884423286,-1.1457722976556777,0.10605530717717389,0.9411608327979286,-0.6928766697860498,-0.8388586629405291,1.022973245375384,-0.36221470314271714,-1.1543987954073336,-0.06752302637555996,0.24049875160373174,-0.7046348883584278,-0.5976471500221416,-0.7229976958532642,0.7759035720052002,-1.2880647486153565,-0.4443593220293467,-0.5026901496641734,-0.2672369342292605,-1.0421084017281093,-1.7231279853982717,-0.03363003167437839,-0.441704371074238,-1.0309681587201618,-1.2053703661400217,-0.1667686691209787,-0.5902824855202152,-1.1076294726503537,-1.7234685918969657,-0.0705386263116213,-0.43880535709600293,-1.1886609332776947,-1.6246023106503378,-0.047061303863796346,-0.41708102185836915,-1.1451824290408934,-1.0642353741366415,-0.1272152467336627,-0.15399167173950498,0.41661410256821196,-0.7147603991012493,-0.7085528394698183,0.8225026867202007,0.8889738679463021,-0.6203828824481683,-0.8359268974677838,0.9310475874229055,0.41661410256838405,-0.7147603991012507,-0.7085528394698198,0.8225026867202031,-0.10124975098513614,-0.7987890696378249,-0.5797778878647938,0.6830999025139758,-0.8907796729880206,-1.0166107755401954,-0.08749030794084285,-0.3386647488788102,-0.8788603667185201,-1.0106300778575057,-0.08343304149786518,-0.32288683381999783,19
11,42,2,0,830,0.5200262134115464,0.3064323714855609,-1.0655339856996053,0.8346717769409553,0.5686249200352413,0.5336902449763711,-0.9704010755655047,0.4700172064563652,0.1538714077664919,0.3285649831732273,2.0266374095310815,0.18331393733648338,1.2302071710600648,-0.18347921901382155,-0.30917590705409026,0.8102722819592664,-0.36549494708885827,-0.0805692553225717,0.12494814233856441,0.392948414938806,-0.3110026237125832,-0.3150688170994001,-0.5896565357793269,1.1319459528900495,0.25295557869784396,0.4324046498497719,1.7026328462909366,-0.21447695420447996,0.037202954602182335,0.014695318288519093,0.6943113576964942,-0.086871510620884,-0.06626045098588627,-0.18323558452716854,0.39090821570785184,0.27383795934946253,-0.027748246040447636,-0.03820581978695323,0.6753927460082719,-0.06080701658771228,0.10911234460797692,0.12856401608451515,0.6202858989828232,-0.0867984608374094,0.16451695960725693,-0.30107807228074135,0.08909150309882104,0.5410345555534609,-1.0992607196613093,-0.23994010638504706,-0.49492709094561455,1.0709769974752004,1.1548553345453756,-0.25276908488667055,-0.48516575756512137,1.0604793084678192,-1.0992607196612065,-0.23994010638505037,-0.4949270909456013,1.0709769974752006,-0.6752754417382276,-0.21325729016390713,-0.4019737025442764,1.0628004423076072,-0.20082791001214143,-0.21218759982039104,0.07595135013487721,0.5768209899103546,-0.20346329564077237,-0.2115262200777904,0.0657613777147813,0.5928171589532268,18
11,43,2,0,1073,1.632012666278168,0.9601953645097592,-0.9143048880776633,1.6061115340281034,1.62181786688473,0.7362723381095457,-0.609949792474093,1.8585689880346645,0.577206915263966,0.619604834096223,-0.8867996465514472,1.9818503442005904,-2.178869613385552,-1.000303294261961,-1.5852153073354656,1.429200666351346,-0.5443562687090016,-1.1783949892684844,-1.4759964203842224,1.4382046674652678,-1.0398275260130776,-0.9482456973171282,-1.3846605716989329,1.6031047734518629,0.15841707672769592,0.1702388893856592,-0.9260711551582758,1.2796605998232016,-0.20252669836320678,-1.498741217408237,-1.969745305689448,1.0630886286520451,-0.3995598974948401,-1.2400264592623655,-1.7211858655962902,0.5641901053518968,-0.2365337983917502,-1.4728088159943404,-1.9304036653117345,1.0528518147029955,-0.06340685169103681,-0.9670670150935603,-1.6298332651505192,1.013106082735257,-0.3542289160066119,-1.1450788745245657,-1.5162655208961584,1.5571586608166437,-1.6642151994988263,-1.0177741717445419,-1.3090284990532361,1.4787942276271413,-2.3121291787695846,-0.963112058866073,-1.5231618086829835,1.4731069941861357,-1.6642151994988348,-1.0177741717445417,-1.3090284990532361,1.4787942276271357,-1.0988866232356356,-1.0592869954992725,-1.2093524534813387,1.5241052199630152,-0.5917445406474194,-1.204971040369067,-1.660132135939069,1.1492707819452193,-0.5973713095840268,-1.202975689134139,-1.6560572805150855,1.1713515805113002,17
11,44,2,0,1099,0.5190721280809015,0.5640879126906364,-1.2923776321325182,0.5210357194290953,-0.08228382677560038,0.23753229393305947,0.623904274074369,-0.6139961443867374,0.43609712099478604,0.5145135764121365,2.220866546603196,-1.4064709923632919,0.008558156037285694,-0.7436797138149667,-0.5785729067983881,0.8254435344898582,0.013005856336859703,-0.8032494348788664,-0.3752400177719628,-0.011387336973688439,-0.2867767338654366,-0.6753729469738261,-0.64405720121868,0.5950371388474687,-0.412231271188737,0.5748392942601841,1.8708320562540997,-1.736143042850813,-0.3082889424602892,-0.578741360721602,0.3984592405777704,-1.2758233987528977,-0.29307563356301664,-0.6970880266462535,0.16868036115891955,-1.0509569464289628,-0.31981152847362404,-0.6387910125645482,0.39482450224259735,-1.2352133289478524,-0.37051851398204916,-0.11293469853169792,0.5462628162460756,-1.396853602836304,-0.4441943640686229,-0.6116612367837442,0.014856891025144089,-0.6690098810901686,0.3892734159307644,-0.7115795926489503,-0.68756837774315,0.7549097338260338,0.10743955958400607,-0.715355610339168,-0.6361016659129741,0.7378998448649061,0.3892734159305692,-0.7115795926489483,-0.6875683777431489,0.7549097338260381,0.21469753244584827,-0.712453276600018,-0.641215558860278,0.6550017811488426,-0.1923048399029247,-0.6684387417124819,-0.18454856676706136,-0.678762558177188,-0.18793187141236745,-0.6695548355514247,-0.19695995220180318,-0.6567689319307466,16
11,45,2,0,779,0.5198671991897722,0.3570992936301313,-0.3850030464008665,0.5858687039505922,0.5953856598153797,0.5053002982474913,0.3065832099719851,0.6706448301313663,0.012761613497351974,0.3938387904076284,-0.627826995447146,1.0043991370663368,-1.050369148134821,-0.2630956979195047,-0.27744960399641744,0.40549222347225294,-0.5255511214041241,-0.1578248640251946,-0.10839683160937398,0.1875683564188203,-0.12068105958239717,-0.3949135830829663,-0.6194220841709106,0.6382342267697922,0.04588438536603793,0.38971173742598214,-0.5143136149888886,0.6353395822652871,-0.13499043208481684,-0.15130001570699528,0.23963776654173197,0.40735348116246906,-0.06657261200867606,-0.2718095236264151,0.015129860167080617,0.42174030804135704,-0.14328530709111684,-0.12395972707880337,0.24527052882753775,0.41199420056092295,0.09356819670796049,0.17677912477542063,0.07847898598681423,0.5132898761106048,0.16718110088180813,-0.2606815346587692,-0.1706647773261496,0.5488177049661422,-0.903946786321891,-0.3438513106218836,-0.5185680673731834,0.4817695553781331,-0.6379087528058078,-0.35576225849094,-0.46651010437032187,0.5723448499491626,-0.9039467863220585,-0.3438513106218852,-0.5185680673732018,0.48176955537813954,-0.6533737789651864,-0.3168517205533203,-0.47044758873645515,0.41689269013042035,-0.173053059246711,-0.3228583269114531,-0.22370613144890783,0.4050361034829029,-0.18126313054010487,-0.3249571686428721,-0.23176489769620925,0.4043397631197879,15
11,46,2,0,1244,0.51748198586316,0.5514458984406593,-0.23377394877892455,0.4055093641050688,0.5297771304151471,0.6030206652973292,-1.2646158584495304,0.7679162947664703,-1.4689141939162564,0.4084920126123909,0.27857517588160874,-1.4363793237549864,-1.858555836581061,-0.48870345161967943,-0.2969680854870474,0.21055939824383405,-1.2110131795385302,-0.4750330132706691,0.6449439975109028,-1.3979340519104886,-0.9524000309072796,-0.6610963898047327,-0.4970862604388195,0.4568070273033794,-0.7697271215065806,0.5306422560413256,0.2759325571284016,-1.3756177804773384,-0.912943669797071,-0.39789484710584827,0.44915050829082787,-1.5862992393900508,-0.8665109255886251,-0.6998003313771806,0.5976693433601323,-1.6699126683032037,-0.8907703464002861,-0.46304220440416205,0.46249560581025595,-1.610143635350898,-0.5741739739100192,-0.07001668059846222,0.3035446900577369,-1.5194193798625395,-0.33632708865506794,-0.6188126159380153,0.6751377708015859,-1.3333901403165889,-1.4982442570555847,-0.601345938021077,-0.361733166960431,0.20835425344851508,-1.6743333301777266,-0.5922650962824206,-0.47804435709262416,0.3637874776701584,-1.4982442570555783,-0.6013459380210778,-0.3617331669604299,0.20835425344851208,-1.344236462973953,-0.5976477049991978,-0.16211970026652803,-0.14195402462966605,-1.0171399614568433,-0.6405684221174938,0.7341101981327639,-1.543227070424843,-1.0262358320309461,-0.6406923361621502,0.7128994443019991,-1.5319851971329248,14
11,47,2,0,717,0.6819026911776297,0.9325112507226518,-0.0825448511569826,0.6115099500644261,0.9855852602572923,1.2444759646080017,1.0321078339535337,0.1779534879124021,2.270548945253833,1.0959704336731082,-1.0810287836235644,0.8058148660149477,1.5616020584987669,-0.7255036351738026,-0.5278567290543903,0.5632893330909804,2.3097999067618114,-0.42254306181133,-0.14614544525628367,0.3755000513021832,2.173856578218964,-0.9504209042106347,-0.74659057513216,0.6373873121119024,2.3266590743087785,1.1462695732271542,-0.754933864923695,0.45025908283539356,2.028150525682616,-0.13340331395429772,0.06572279931364541,0.37066000212074185,2.080750805262309,-0.5542840191793297,-0.10020900018222532,0.5989494103626622,2.0557069888191473,-0.10211835972650027,0.09569862613267739,0.413253249262162,2.0658675348304816,0.7539055918958475,0.00514046005178862,0.5026041579573708,1.6770131332079683,-0.5090590287320674,-0.27649223466096773,0.872695057492098,1.287586511026997,-0.832305478673536,-0.6264108670637116,0.608170727405823,1.630908814571581,-0.8731381070590158,-0.6621680374313572,0.6371677677657487,1.2875865110272442,-0.8323054786735381,-0.6264108670637111,0.6081707274058312,1.8476237592346996,-0.7676093940331161,-0.5855466915777451,0.6318032885415101,1.947772845387626,-0.7167631556833571,-0.36629064992077925,0.6145715306701517,1.9427531823046682,-0.7213959892573032,-0.37459347924446706,0.6157949454615277,13
11,48,2,0,774,-0.6007060216526534,-0.5928051239849642,0.2955278928978723,-0.5308106367159345,-0.5752131415103731,-1.0168888514566925,-0.4897988789860262,0.9293078211925956,2.5527746584821274,-0.46423489097539633,-0.8867996465514472,-0.052706390462818276,-1.0704268213073433,0.3972231908534042,0.6013591555096094,-0.8560955270460193,1.6935715898463504,0.3836486220071024,0.33282949037074083,-0.6303985986571367,2.1382363094827412,0.5473097889002587,0.6690628404046247,-0.5904475079196636,2.2875496852873223,-0.4068218385545134,-0.9183422861003577,0.187076908380892,1.7798326595217995,0.27084581986318856,0.06179817799777515,-0.09700628973003285,2.0694435599433607,0.5231265374960578,0.4188009463948483,-0.2009052966939497,1.8431585568051192,0.33299052833923093,0.10384077586710398,-0.1073776618591321,2.0437103647104777,0.35230346707425475,0.15666131697760521,-0.011630778933611422,1.726267783051023,0.6723347752150725,0.8144020599287372,-0.6545954216637185,1.2022452425907053,0.4536584930235501,0.8236195140405396,-0.8475870648762436,-1.0700268915848221,0.42574212050575977,0.636220965976969,-0.7655056879184561,1.202245242590773,0.453658493023548,0.8236195140405265,-0.8475870648762427,1.6624154445036066,0.45435132741108186,0.7854334974327165,-0.9355966911252092,1.9632986572188573,0.49416400969890933,0.5316635154702773,-0.6337958474723395,1.9538129971994704,0.49107959061104534,0.5338044836452625,-0.6512632904682317,12
11,49,2,0,1014,0.520662270298643,0.1593676109074147,0.5979860881417561,0.8111613976302562,0.4313639279409366,0.16578709791303453,-1.0782288090972674,0.43879161272424977,-0.9044658298046695,0.3448719934414584,-0.49834137240707427,-0.7082942655288691,0.9512805131926408,-0.16113822128837407,-0.45981071062456363,0.8477272734423922,-0.20672204395876992,0.013840071585791097,0.5028575838646728,-0.16385219848622415,-0.8496160243810994,-0.16946809986869765,-0.506043964075013,1.0303863000621645,-1.2012756891871732,0.562743682772758,0.28950798198663313,-1.0796038073138385,-1.1419960790739996,0.23227328748658677,0.9556643469646241,-1.00572845436284,-1.0007129926103568,0.03544603143235731,0.9375939411947292,-0.6292677391881466,-1.0598495918481188,0.27255712350191413,0.9773810989053897,-0.9896339426548256,-0.8690157299760529,0.823717539438932,1.099600985987935,-1.0141402720800736,-0.7244173021671955,0.16320944311791805,0.6485765960069992,-0.42762223468907173,0.2172056480481958,-0.1343533491253784,-0.3936589374792361,1.0196572689137648,0.6858601668629487,-0.1722559149553306,-0.5677891556381797,1.0232753122986973,0.21720564804811632,-0.13435334912538177,-0.3936589374792255,1.0196572689137486,-0.13775656614619894,-0.09655832353585096,-0.21405683817226262,0.9210802654984602,-0.9789454339357544,-0.03777462801011581,0.5808378432428342,-0.22506759433875428,-0.9813348177626531,-0.042260559038400446,0.5615245592499222,-0.20388723364725772,11
11,50,2,0,774,-0.6007060216526534,-0.5928117379441425,0.5223715393307852,-0.5308167358732735,-0.5717599320554575,-1.016663118391336,-0.488258435948602,0.9281524057521714,2.5527746584821274,-0.4628701300682146,-0.8867996465514472,-0.053022569633782275,-1.0742380655057098,0.3972876905752104,0.6048547100929428,-0.855797746268298,1.7199584988357333,0.39290910535858564,0.3328915770826361,-0.6222224077272714,2.1122572222278873,0.5442188610440306,0.6720669964891778,-0.5886226705146564,2.2815508925399337,-0.4047997056220627,-0.9044696994744085,0.1863715591885429,1.708445755561629,0.20562149087552717,0.03813200352882237,-0.10095783121655426,2.079015969339694,0.526181737449114,0.4203675210761891,-0.19447799614261266,1.8213474238777219,0.31551725634689715,0.09662834183109743,-0.11067824570326469,2.1541331772009578,0.4811254273996585,0.18048222675359626,-0.004147223784603866,1.8448379682405733,0.7533851805541775,0.8441967945422248,-0.6376985574692604,1.211800578338279,0.4526523720429873,0.8223492289429019,-0.8453819598323125,-1.051299907477026,0.4257982239878227,0.6361952373982351,-0.7652260679649783,1.2118005783382417,0.4526523720429871,0.822349228942864,-0.8453819598323147,1.6888486524050301,0.45608486450998575,0.7849194022886649,-0.9304740321037661,1.9175248774603009,0.47527916093155337,0.5198415404596909,-0.638876992890004,1.9047205927178337,0.47118044409906157,0.5212569120989291,-0.6569323610894325,10
11,51,2,0,936,0.5200262134115464,0.4136057030764906,-1.2923776321325182,0.7381186997899641,0.5004256667960834,0.3911342409642428,-0.9565378169149714,0.4336837804245426,-8.348116956336264,-1.857537137237383,-1.1457722976556777,-0.9411201181427639,0.7460546373605325,-0.41512675416757555,-0.467683966825588,0.7783410259694528,-4.542445264483423,-1.90913722363863,-1.54413625579886,0.4157165333370581,-4.428317823256596,-0.744466496855934,-0.8364111362157113,0.9626881284156025,-5.876683896406707,-2.9440336469048107,-1.7396984027463027,-0.18785286227017298,-5.475141404371112,-5.071103112042028,-2.2254125129587683,0.03839556955742501,-4.863747565360935,-2.7364174914683193,-1.9069885076586195,-1.212495038022291,-5.315745713416335,-4.714326511994586,-2.1566083108010377,-0.11137236585674162,-4.692326342225118,-5.387976618800635,-2.0586286218350303,-0.3299452524323188,-3.814850499490387,-2.447870480764964,-1.6651141187375764,0.14189464299949747,-2.6263893726414733,-0.8223986023270127,-0.9315340718093854,0.8771693577902854,0.907556323713112,-0.4481441458807026,-0.5745437133981455,0.9292906601613157,-2.6263893726413405,-0.8223986023270138,-0.9315340718093855,0.877169357790278,-3.793252464901673,-1.0878635556927518,-1.1375414901971705,0.6969181566148268,-4.988250952859986,-2.090039317025267,-1.7703905959614017,-0.508956971155335,-4.995953509581571,-2.07361134019314,-1.764834605387016,-0.48561790524561144,9
