engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
5,37,3,0,1430,-1.1896300733542418,-0.8771074818973155,0.21276505954360558,-0.8373700626307538,-1.5127440483394765,-2.0850887895343613,-0.44862656114594057,-1.535420010413345,-1.6318522692821156,-1.4899062048149827,-0.6684797219531132,-0.6876640270989498,-0.9630570381974389,0.14974013173997383,0.1624535973465943,0.4482974141237145,-1.5824831267365524,-0.6751739878768085,-1.4117381774934503,2.2012401091147287,-0.7212238406798435,0.6731568823301679,0.6480245915293811,-0.0886447906303751,-0.913499724579193,-1.9454852294962095,-0.5892370875259769,0.13699072613674243,-0.8058925986324584,-1.3998711695866395,-1.2797114245247145,1.269836585283213,-0.7088827422595123,-0.0900580858116174,-0.8839399782843756,1.0606072424037305,-0.6254529387332575,-1.1811922461783884,-1.223268143088563,1.3343268280742708,-0.4487201043744601,-1.5497337750308453,-1.0907898564279295,0.7715728817281302,-0.1940041040473618,0.0934802067803019,-0.8272512068063428,0.9748443182752747,-1.6486029641258018,0.3397446042528395,-0.07750766471426879,0.4798524308819316,-1.6103726639325757,0.444134212480903,0.48284531861852537,0.1261032563219967,-1.6486029641259046,0.3397446042528395,-0.0775076647142669,0.4798524308819264,-1.5744432440175011,0.2035586991079143,-0.445944118470024,0.8114886988121726,-0.8773253971847996,0.07698312622626792,-0.8012917471320747,1.163540971257553,-0.8854800176824039,0.08095075859245587,-0.798773832992125,1.1636466312122367,13
5,38,3,0,1328,-2.3473711921122615,-1.411099810467342,0.3713352454298705,-2.4008501345843203,-2.2330456588608496,-1.5792357844195475,-1.1694683263819072,-0.14522193193578622,-2.131044604047245,-2.0113664174583943,-0.6168441822706799,-1.301635958049519,-1.1913393586629417,1.258957572553754,1.8131974719474369,-2.5915987771189863,-0.823254705694035,0.5954603879778364,0.6224193233700182,-1.7238616147864307,-0.47336976765179173,1.2022950062687758,2.1504578353291985,-2.7531436102869438,-0.11382071920233551,-2.1410330046210286,-0.796600064940607,-0.1365770607229359,-0.30232459221898533,-0.4461779513855768,0.19992938047160785,-0.43597190126742963,-0.43993758444028563,0.36078853609526645,0.43017222636134944,-1.7175743204864256,-0.08964355597599626,-0.25296599788404656,0.27268920299606975,-0.5515138002336977,0.03107853689385124,-1.2353644922465454,0.2574298861684158,-0.43362901399896475,-0.07264825342749366,0.5382487490561039,0.7674199012891592,-1.9798184349225805,-0.9015248349580185,1.115090689463596,1.6825756777989591,-2.9044288040706214,-0.9146265502339328,1.253255192607938,2.148656409765133,-2.9140403596117577,-0.9015248349579215,1.1150906894635957,1.6825756777989866,-2.904428804070619,-0.9117172988182565,0.9902009906353101,1.3417343570050175,-2.9045588155951907,-0.5941418413862812,0.6748718834425849,0.6503300601290519,-2.329266944457829,-0.6011484779528325,0.6821509812937886,0.6580747961945319,-2.3513444573065305,12
5,39,3,0,1384,-0.6999018812661848,-0.6146096167205557,0.7677607101455328,-1.1295499239022069,-0.8094361964847214,-0.6122399393689172,-0.6274179750330524,-0.7458035865621844,0.4065167319324266,-0.785530253243421,-0.6168441822706799,-0.20426271632868848,-0.4695271106383323,0.5534734152137826,0.7491176722064589,-0.9919068127687344,0.7835002919125363,0.3312471234926634,0.5755380110721459,-0.19365603401897233,1.0894308934200558,0.46358324787187044,0.6605367167926932,-1.258238721534415,0.7646873968344048,-0.7658009884542231,-0.8178271929271874,0.3857103175122808,0.9091877945784229,-0.03612649846550175,0.20033430525390003,0.406035907648573,1.0416985402307144,0.3333486594926044,0.32006306806945833,-0.12379997823008272,1.1696246665600583,0.21127846242701503,0.2886140137001352,0.39753591867518306,1.0276225344838812,-0.1666439936601559,0.29663307386078874,0.39297736183354826,1.0719857772733348,0.4610085363429897,0.5215584211396049,-0.2743792821156527,0.6044486913368017,0.4631425043249749,0.6809418258423088,-1.1112058712056192,-0.6159210241220094,0.49343690147098374,0.6735255472150378,-1.2037125812627567,0.6044486913368967,0.4631425043249749,0.6809418258423088,-1.11120587120564,0.7790307664477746,0.4376130349640633,0.8226903312659275,-1.0055327753414343,1.0256968641348776,0.39466697791137656,0.5095307489763669,-0.492096213097003,1.0186629877608546,0.39345867981133337,0.5156645038594643,-0.5074260912171051,11
5,40,3,0,1442,1.27405289097193,1.1447904846253703,-0.8179411487171165,0.5101757159718289,1.0534149286726227,0.9051669380788648,-0.6955292775267515,0.10180772478892589,1.8624940740739828,1.337918576049593,-1.3397372555729994,-0.597209298015112,1.0143497301077566,-1.2160390324356163,-1.2847287268374654,0.6711830981859581,0.14269208625733065,-0.895903891845582,0.18699126487715653,1.1287693553877325,-0.23233566696413308,-1.1112131375684324,-0.8498572268167787,0.40365194401958643,1.8586431674708208,1.2986691865224855,-1.8724281542539973,-0.5372107226679161,1.0787221296464784,-0.1942415073485303,-0.28728726155464435,0.19133373814444027,0.938488142825172,-0.605152078271074,0.3078258547346868,0.705607806768364,1.3613137106404927,0.03829746530323937,-0.17096572729816228,0.2735394366882463,1.7600847950429626,0.8785987473203118,-0.28309060095636096,-0.12046277103722215,1.643118317618749,-0.3324614553959978,0.6681334614804618,0.7228174429702763,0.7437673055647335,-1.1185824270357065,-1.0389353226433835,0.6465487020789329,0.9639588587962337,-1.1942989339112668,-1.2079089543147532,0.3038122942211103,0.7437673055648315,-1.1185824270357065,-1.038935322643385,0.6465487020789317,0.2541480391550563,-1.0625623970393139,-0.6727746606096505,0.8800414835418539,0.3176362547455291,-0.8266471577203126,0.39563770729267606,0.9933813229580373,0.28157289274629266,-0.8350083668392896,0.37821126069924893,0.9988915286736837,10
5,41,3,0,1114,-0.7016280128596473,-1.1468214464890232,-1.2143666134327789,-0.21928938029075593,-0.6264193523297115,-1.0787057092793946,0.2793103411994495,0.778681138075581,-0.38387323791012457,-0.8655061742984439,-0.771749680755015,-0.012508399393153393,-0.8997024810735388,1.1415775732205702,0.9479885523650536,-0.6043627184565575,0.7330968777446496,1.1888565164364067,1.3832599521286122,-0.836780713575468,1.2040515138300119,1.230583565807144,0.669246809708825,0.07643450376019051,0.8096769572900049,-0.5962880539470657,-0.33081694100546893,0.06875574158504305,0.9373636740879739,1.0524175933935942,1.4277132749087675,-0.3397022740276281,1.1199229962191346,1.262010191044422,1.922800783644634,-0.06409482981377698,1.2680702372497348,1.3617733179660563,1.5746414482973101,-0.3018206882142638,1.1940973958093555,0.8868264340379726,1.3245895376022583,-0.09844276216142013,1.3061923388010765,1.484445762281181,1.561741803216425,-0.41907577543549995,0.45724749127351083,1.2032804389881069,0.7892946232821015,-0.34093724987390744,-0.8188561953898,1.1801916111262174,0.8050510109275524,-0.23070090615019434,0.45724749127345415,1.203280438988107,0.7892946232821104,-0.34093724987390506,0.6963018189637118,1.2072157226950413,0.918608185461856,-0.47855592978286826,1.0301284025611357,1.245803225582424,1.5169161896923773,-0.380487400205016,1.0200632724625185,1.2418564722689656,1.5013712739787257,-0.3895917087738322,9
5,42,3,0,1258,0.7833383379733231,0.7909480024604596,0.8470458030886653,0.4889797967777338,0.6821520109854539,0.8741907671683196,0.9519065165958425,-0.48067735934242817,0.4897124451584792,0.322867224510056,-0.4103031441038553,0.6950909489311136,0.9502027894505167,-0.7191704377155677,-0.6905456631992316,0.6588323857784776,-1.715807761371361,-0.8576467702434597,-0.44067135686227243,0.5184231515246851,-2.0349261177600746,-0.85873875059637,-0.812752364947777,0.253434727130595,-1.4648249620606772,0.025595618129120912,-0.09359477371445803,0.5249915248592971,-2.2875765910321095,-1.0808049429543143,0.4620621586328714,0.43270342581197946,-2.116752479285739,-0.970300234637268,-0.13143398433123485,0.22177422642187905,-1.903104560493752,-0.6857644304789893,0.5693561790270032,0.4577813317870206,-1.8654896595857555,-0.33670356902564846,0.6583552940783227,0.5075809635342055,-1.4905743831338216,-0.5981619603055802,-0.12888913544090003,0.5592780473048248,-0.5371720117147719,-0.8320938211387672,-0.7419080444359724,0.44364529779252493,1.0788963196849142,-0.7643572298573043,-0.7370100718823918,0.5435902474883217,-0.5371720117146865,-0.8320938211387686,-0.7419080444359718,0.443645297792511,-1.3613864524738968,-0.8664243982941753,-0.7586105606856179,0.4256660489175486,-2.1281865149455124,-0.9875618090510464,-0.4208514977888177,0.27090001519211504,-2.132828976193781,-0.9897380986405228,-0.432220150320769,0.26994097410724893,8
5,43,3,0,1237,-0.45479119499451887,-1.3131387440359226,-1.2143666134327789,0.19524504686062397,-0.8303518771841877,-1.7791365619408357,-0.3535550801410071,0.9378285465428353,-0.2590742514483895,-1.1503255822287226,-0.9266551792394064,0.36717224960587214,0.053803173359802656,1.0196152075817007,0.38626583554579863,-0.055395200787369495,0.03468859730421374,0.8427852337960948,-0.13802500090092865,0.3533421395912965,-0.739781744127496,1.4323063904868378,0.228784867553597,0.7846911422244192,-0.46953762664088394,-1.103995512525302,-0.39367160161593384,0.36348358898118865,-0.3741693025732285,0.5393353436186216,-0.26765081655436723,0.5235272349383413,-0.35139866489763744,1.2176623400389897,-0.17923901779882162,0.6524680716632774,0.09120797351653517,1.0103750948931145,-0.1330550574988303,0.5640433930918559,-0.006146410870829675,0.5475942210438923,0.005253627092882899,0.5252603866621802,0.23714361444711712,1.599438488517097,0.13076719715390878,0.7215733310439143,-0.20995368717686552,1.223313875154563,0.16321939348739342,0.4284877934390759,-0.24303799456162814,1.2257893004340028,0.34159381650431286,0.36309078900172137,-0.2099536871769665,1.2233138751545631,0.16321939348739672,0.4284877934390662,-0.24927073271054379,1.17733663430603,0.18797293738337068,0.40290462378661357,-0.43530741937855216,1.2172505080709415,-0.09491451979206623,0.6467767969660853,-0.44604529473486354,1.2120443700917625,-0.09339975130781841,0.643024654695411,7
5,44,3,0,1642,0.7816122063798606,0.8806051441144286,1.5606116395768574,0.48202644737251316,0.9422975148353449,1.2058529849429125,1.9579633960989509,-0.37870639446986576,0.656111093774126,1.3176124550766315,3.513969857687904,-0.9921701292182247,1.3734433290459924,-0.646891749471845,-0.6562978640673598,0.5832873024659673,0.596988804497216,-0.05387735106746665,-0.8742881024052367,-0.14232698630153595,0.21472916714207255,-0.8077075906146591,-0.9812875619683158,0.26233511988825065,-0.22442315684433892,1.628084813049997,2.6910044234821138,-1.652345525835325,0.007573531524924922,0.7244843885699221,-0.18511395313346202,-1.2027036474553432,0.23877246802748478,-0.05785985584001697,-0.6420297976641244,-0.7218249911413362,0.5469946868573856,1.1669027134240866,-0.07836836602937182,-1.1303679064526508,0.44078381471787736,1.9670092083424577,0.2818454975813073,-1.2731570538027055,0.6423047742038595,0.5000493779066648,-0.49718631686847353,-0.5401172391549298,0.8511621744439769,-0.6654919560990389,-0.9383005365597423,0.5236160888346567,1.4766059503456144,-0.766856321885506,-0.7153963945073272,0.508027976677667,0.8511621744437089,-0.6654919560990362,-0.9383005365597417,0.5236160888346475,0.6315135293056869,-0.5686275762293953,-1.0214064036278092,0.4810954662380929,0.1852975671832592,-0.3323441348003968,-0.8797149080893674,-0.3538228325474259,0.17712874925793834,-0.34327283830531385,-0.8889304940122992,-0.33820170172826913,6
5,45,3,0,1243,-0.20474870417010305,-0.026861520199431856,-1.3729367993190438,-0.22285877430433548,-0.5649783807663529,-0.22883033542562445,-1.3468410484732807,-0.07264684444706385,-0.3006739136023012,-0.26657198107727786,-0.5135742234687218,0.46952723220864295,0.5574522754292487,-0.10350556438511808,0.35619558640409005,-0.24639221323790111,0.6259867189491756,-0.26592738849059955,-1.0529410916891087,0.5084018560972682,0.3801913085408717,-0.09379413910586032,0.20662637279415969,-0.09284625879363913,-0.15694313372143706,-0.41192857422860474,-1.8803225468764093,0.6846176101771434,0.09653979051745597,-0.5756132813017306,-1.6180935955351234,0.8983363100202568,0.3258413052185465,-0.11249186693412565,-1.2514240087871578,0.720475378430398,0.7001306500998515,0.041579776958518826,-1.4189616039629207,0.9452878048299366,0.5272982440943154,0.21453950139922937,-1.453549595673846,0.9076100450861563,0.7452267213331022,0.4427135134105196,-0.7803461949302892,0.9237146088721913,0.9610369211563381,-0.14964344188097276,0.1544809489811688,-0.1080167417549975,0.5843710645761303,-0.11935343723846588,0.22974842403409976,-0.24928752399864165,0.961036921156318,-0.1496434418809713,0.15448094898116665,-0.10801674175498427,0.7397223549688169,-0.17113933482217913,-0.24157683508022748,0.012928465855372818,0.30861157733905165,-0.18774152533470978,-1.077678662216151,0.5062372778356776,0.29809004845291326,-0.19433832251653724,-1.0709835789073554,0.4933170903757987,5
5,46,3,0,1794,0.5367481103358321,0.7702045272454902,1.798466918406255,0.7256286712817586,0.742285675204528,0.6982311659516706,-0.0215134034561435,-0.4922148208787626,-0.051075940678831123,0.02684256715835285,0.7256697644062946,-1.7173966758788521,-0.38270427163069176,-0.7933243676946329,-0.6041221458398016,1.1827362771713124,0.5922459296798402,-1.1040653435891112,-0.6325314688275906,1.1396183785452274,0.08776422356458345,-0.8727076631751473,-0.749689555270054,0.7482373950423691,0.1895315326086777,-0.1379060901331461,1.4731718568890897,-1.9956127252384024,0.3069606788130688,-1.4433163265427873,0.6992150591639793,-0.8850159443925444,0.47903222040392557,-1.1153811868736498,0.08976145582077484,-0.5566409238952507,0.9795320493932405,-0.8177413580669607,0.7963209350224089,-0.7538931931438765,0.8044848213858222,-0.3737088217079018,1.7489534639058337,-1.3726276026493267,1.0000672002863749,-0.5436602703252552,0.3041427927012664,0.10284414968942364,0.4679245236337705,-0.8535438789165374,-0.8567778155857994,1.0696362718784092,-0.24785060903554873,-0.7570937523794796,-0.6055240251172547,0.9854592153517684,0.4679245236339187,-0.8535438789165363,-0.8567778155858041,1.0696362718784018,0.5071771454015271,-0.9147602846425802,-0.8515080504814468,1.0755392692724366,0.3857092594937562,-1.0818270058178046,-0.2975698226882016,0.08155246902079151,0.3717505226367324,-1.0845733661952086,-0.31411256225346007,0.10352681290914749,4
5,47,3,0,1192,-1.9284143953561645,-1.2999637950421579,-1.3729367993190438,-2.192827484791734,-1.869626585239428,-1.1181434493896287,-1.2971767668379863,-2.701294817508374,-1.8814502422055857,-1.6406225929432177,0.8289408437711612,-3.1354045478830694,-0.21093237335968523,1.2608587000429203,1.4246394871503407,-1.294960792386286,0.20648456396510198,0.8642924022250638,0.4667339380079156,-1.7356919680117744,-0.16288007500634052,1.1099755124243496,1.6535535668732197,-2.3320084934735137,-0.12268900194280277,-1.3946189116635352,1.3945501976413637,-2.4063081560003345,-0.026378030250027,0.13335841950609198,0.29095415083295256,-2.0430142543804557,0.2331308603263171,0.7356332491315346,0.47594708297220073,-2.4532280009888012,0.7842312196965256,0.8423115390363294,0.536186940857449,-2.0276647010732076,0.7637404114832828,0.22883130836712257,0.777805440950787,-2.036036437236949,1.05792929118768,1.3802805580700777,1.0151665292326186,-2.5245657585039547,0.1080062741191229,1.153381314965969,1.2717827117143405,-1.8288377225436843,0.09859185527601257,1.251197131459735,1.6659871883836155,-1.7614404874120986,0.10800627411905409,1.1533813149659693,1.2717827117143634,-1.8288377225436758,-0.0037512947572586955,1.087047343952197,0.9998924983318208,-1.9673883636868013,0.028085163223740987,0.8982493328169127,0.550968564256158,-2.7131170413266616,0.004259730814312757,0.8942589083409815,0.5499862975239491,-2.71674689376154,3
5,48,3,0,1413,0.2874453901943288,0.606943301014484,1.798466918406255,0.16106505749952577,0.8481738596646456,0.6109386537252047,1.0583302169758968,0.4153982467082925,0.531312107312391,1.188130641434449,1.9132793331617277,0.1181819685707029,0.4557433225934397,-0.5589836553888717,-0.3082021798568919,-0.022695460893945665,0.4607423701787521,0.036415214505722854,0.18547489224481997,-0.3681934423560593,-0.32855059668133635,-0.5648385207656812,-0.15254783581351786,-0.03715343482997546,-0.31535432928888163,1.3774765639353885,1.80578697365117,-0.14127091437181408,-0.27038152329591225,0.8038595795634961,0.30698347274245996,-0.27412823845612455,-0.05676673805849071,0.26946268028629006,-0.07253454176186079,0.02899586665529429,0.6332110006521224,1.622735834617484,0.5472921221495376,-0.20348037617225598,0.5225630817315465,2.529543411031117,0.7315957980273229,-0.050289060524978536,0.9092122779550379,1.259049886267662,0.15500927882810306,-0.019339636316282917,0.2980764882605292,-0.5282860821337331,-0.20952488490731894,-0.05983096703551167,0.2268743269539016,-0.6463980354535444,-0.3520167316709186,-0.07026777873478536,0.29807648826079125,-0.5282860821337326,-0.20952488490732143,-0.05983096703550087,0.1849342204939973,-0.4337576654706597,-0.05096057300496137,-0.0752309367155063,-0.23169711409663718,-0.11008257057383582,-0.2025150460033176,-0.10733068837696504,-0.2541861706839055,-0.12837675266005902,-0.2095594337160129,-0.11454726713912688,2
5,49,3,0,1003,-0.9477250600418632,-0.7026313912382555,1.2434712678043276,-1.0180176728848107,-1.0839608443126088,-0.27622967001537346,0.9660961195623962,-1.572699921135523,-1.9230499043594975,-0.7642510353464084,0.15768331015121864,-1.0998399869633821,-0.6984867736327866,0.8509076638038976,1.024066447343669,-0.6688731046015507,0.45327846294518187,0.8294211479492116,1.0627134896962416,-0.6196710967581244,-0.03055366357654828,0.5927358879626065,0.8398149624580105,-0.9710957121885523,0.20229339010046465,-0.4979901953490863,0.5021238057558657,-0.5768501853405693,0.2775398839077352,0.41418994790151425,0.8030955845688327,-0.36589960701463786,0.6644624177837095,0.7720166681871282,1.0111656627090475,-0.42921158635055345,1.3082557184091854,1.3645935344726563,1.1312045461196418,-0.3315789343653045,1.3035437141288644,1.2308358557235217,1.2796697015346417,-0.2757113642469189,1.721312878397116,1.544909896901814,1.4829921950703762,-0.45514817383903805,0.05888092864429338,0.72170465083761,0.8685120452961334,-0.7516713569052219,-0.37822621743433754,0.7468773740745693,0.9579463452198302,-0.7585444399942415,0.05888092864441667,0.7217046508376105,0.8685120452961139,-0.7516713569052129,0.20920225457234048,0.729817276016147,0.8811928703098914,-0.748615767335871,0.36933035632654176,0.6832882756236326,1.1005383487208897,-0.6918925323476984,0.3394125309126195,0.6725144674041248,1.088840507119862,-0.704007613641962,1
